date,mw,region
2017-05-21 0:00,10476,ОЭС СР. ВОЛГИ
2017-05-21 1:00,10380,ОЭС СР. ВОЛГИ
2017-05-21 2:00,10520,ОЭС СР. ВОЛГИ
2017-05-21 3:00,10215,ОЭС СР. ВОЛГИ
2017-05-21 4:00,10195,ОЭС СР. ВОЛГИ
2017-05-21 5:00,10504,ОЭС СР. ВОЛГИ
2017-05-21 6:00,10459,ОЭС СР. ВОЛГИ
2017-05-21 7:00,10692,ОЭС СР. ВОЛГИ
2017-05-21 8:00,10945,ОЭС СР. ВОЛГИ
2017-05-21 9:00,11050,ОЭС СР. ВОЛГИ
2017-05-21 10:00,10977,ОЭС СР. ВОЛГИ
2017-05-21 11:00,11265,ОЭС СР. ВОЛГИ
2017-05-21 12:00,11294,ОЭС СР. ВОЛГИ
2017-05-21 13:00,11095,ОЭС СР. ВОЛГИ
2017-05-21 14:00,11094,ОЭС СР. ВОЛГИ
2017-05-21 15:00,11064,ОЭС СР. ВОЛГИ
2017-05-21 16:00,11174,ОЭС СР. ВОЛГИ
2017-05-21 17:00,11157,ОЭС СР. ВОЛГИ
2017-05-21 18:00,11008,ОЭС СР. ВОЛГИ
2017-05-21 19:00,11072,ОЭС СР. ВОЛГИ
2017-05-21 20:00,10975,ОЭС СР. ВОЛГИ
2017-05-21 21:00,10845,ОЭС СР. ВОЛГИ
2017-05-21 22:00,11228,ОЭС СР. ВОЛГИ
2017-05-21 23:00,10663,ОЭС СР. ВОЛГИ
