date,mw,region
2018-08-06 0:00,11349,ОЭС СР. ВОЛГИ
2018-08-06 1:00,10771,ОЭС СР. ВОЛГИ
2018-08-06 2:00,9675,ОЭС СР. ВОЛГИ
2018-08-06 3:00,9868,ОЭС СР. ВОЛГИ
2018-08-06 4:00,10696,ОЭС СР. ВОЛГИ
2018-08-06 5:00,9883,ОЭС СР. ВОЛГИ
2018-08-06 6:00,10692,ОЭС СР. ВОЛГИ
2018-08-06 7:00,11684,ОЭС СР. ВОЛГИ
2018-08-06 8:00,12045,ОЭС СР. ВОЛГИ
2018-08-06 9:00,13232,ОЭС СР. ВОЛГИ
2018-08-06 10:00,13712,ОЭС СР. ВОЛГИ
2018-08-06 11:00,13480,ОЭС СР. ВОЛГИ
2018-08-06 12:00,13563,ОЭС СР. ВОЛГИ
2018-08-06 13:00,13589,ОЭС СР. ВОЛГИ
2018-08-06 14:00,13801,ОЭС СР. ВОЛГИ
2018-08-06 15:00,13611,ОЭС СР. ВОЛГИ
2018-08-06 16:00,13412,ОЭС СР. ВОЛГИ
2018-08-06 17:00,12825,ОЭС СР. ВОЛГИ
2018-08-06 18:00,13183,ОЭС СР. ВОЛГИ
2018-08-06 19:00,13000,ОЭС СР. ВОЛГИ
2018-08-06 20:00,12531,ОЭС СР. ВОЛГИ
2018-08-06 21:00,12452,ОЭС СР. ВОЛГИ
2018-08-06 22:00,11706,ОЭС СР. ВОЛГИ
2018-08-06 23:00,11200,ОЭС СР. ВОЛГИ
