date,mw,region
2001-04-03 0:00,10067,ОЭС СР. ВОЛГИ
2001-04-03 1:00,10278,ОЭС СР. ВОЛГИ
2001-04-03 2:00,10019,ОЭС СР. ВОЛГИ
2001-04-03 3:00,9555,ОЭС СР. ВОЛГИ
2001-04-03 4:00,9363,ОЭС СР. ВОЛГИ
2001-04-03 5:00,10401,ОЭС СР. ВОЛГИ
2001-04-03 6:00,11045,ОЭС СР. ВОЛГИ
2001-04-03 7:00,11942,ОЭС СР. ВОЛГИ
2001-04-03 8:00,11574,ОЭС СР. ВОЛГИ
2001-04-03 9:00,10846,ОЭС СР. ВОЛГИ
2001-04-03 10:00,11204,ОЭС СР. ВОЛГИ
2001-04-03 11:00,11579,ОЭС СР. ВОЛГИ
2001-04-03 12:00,12018,ОЭС СР. ВОЛГИ
2001-04-03 13:00,12629,ОЭС СР. ВОЛГИ
2001-04-03 14:00,12681,ОЭС СР. ВОЛГИ
2001-04-03 15:00,12541,ОЭС СР. ВОЛГИ
2001-04-03 16:00,11436,ОЭС СР. ВОЛГИ
2001-04-03 17:00,10594,ОЭС СР. ВОЛГИ
2001-04-03 18:00,10564,ОЭС СР. ВОЛГИ
2001-04-03 19:00,10897,ОЭС СР. ВОЛГИ
2001-04-03 20:00,11433,ОЭС СР. ВОЛГИ
2001-04-03 21:00,12144,ОЭС СР. ВОЛГИ
2001-04-03 22:00,12529,ОЭС СР. ВОЛГИ
2001-04-03 23:00,10506,ОЭС СР. ВОЛГИ
