date,mw,region
2021-04-15 0:00,11662,ОЭС СР. ВОЛГИ
2021-04-15 1:00,11297,ОЭС СР. ВОЛГИ
2021-04-15 2:00,10776,ОЭС СР. ВОЛГИ
2021-04-15 3:00,10768,ОЭС СР. ВОЛГИ
2021-04-15 4:00,10773,ОЭС СР. ВОЛГИ
2021-04-15 5:00,10802,ОЭС СР. ВОЛГИ
2021-04-15 6:00,11391,ОЭС СР. ВОЛГИ
2021-04-15 7:00,12029,ОЭС СР. ВОЛГИ
2021-04-15 8:00,12735,ОЭС СР. ВОЛГИ
2021-04-15 9:00,13259,ОЭС СР. ВОЛГИ
2021-04-15 10:00,13234,ОЭС СР. ВОЛГИ
2021-04-15 11:00,12963,ОЭС СР. ВОЛГИ
2021-04-15 12:00,13424,ОЭС СР. ВОЛГИ
2021-04-15 13:00,14598,ОЭС СР. ВОЛГИ
2021-04-15 14:00,14066,ОЭС СР. ВОЛГИ
2021-04-15 15:00,13800,ОЭС СР. ВОЛГИ
2021-04-15 16:00,13228,ОЭС СР. ВОЛГИ
2021-04-15 17:00,13167,ОЭС СР. ВОЛГИ
2021-04-15 18:00,12775,ОЭС СР. ВОЛГИ
2021-04-15 19:00,13027,ОЭС СР. ВОЛГИ
2021-04-15 20:00,13202,ОЭС СР. ВОЛГИ
2021-04-15 21:00,13429,ОЭС СР. ВОЛГИ
2021-04-15 22:00,12547,ОЭС СР. ВОЛГИ
2021-04-15 23:00,11835,ОЭС СР. ВОЛГИ
