date,mw,region
2016-07-24 0:00,8647,ОЭС СР. ВОЛГИ
2016-07-24 1:00,8231,ОЭС СР. ВОЛГИ
2016-07-24 2:00,7346,ОЭС СР. ВОЛГИ
2016-07-24 3:00,7777,ОЭС СР. ВОЛГИ
2016-07-24 4:00,7316,ОЭС СР. ВОЛГИ
2016-07-24 5:00,7312,ОЭС СР. ВОЛГИ
2016-07-24 6:00,7404,ОЭС СР. ВОЛГИ
2016-07-24 7:00,8132,ОЭС СР. ВОЛГИ
2016-07-24 8:00,7451,ОЭС СР. ВОЛГИ
2016-07-24 9:00,8380,ОЭС СР. ВОЛГИ
2016-07-24 10:00,8914,ОЭС СР. ВОЛГИ
2016-07-24 11:00,9387,ОЭС СР. ВОЛГИ
2016-07-24 12:00,9562,ОЭС СР. ВОЛГИ
2016-07-24 13:00,9481,ОЭС СР. ВОЛГИ
2016-07-24 14:00,9534,ОЭС СР. ВОЛГИ
2016-07-24 15:00,9403,ОЭС СР. ВОЛГИ
2016-07-24 16:00,9478,ОЭС СР. ВОЛГИ
2016-07-24 17:00,9189,ОЭС СР. ВОЛГИ
2016-07-24 18:00,8991,ОЭС СР. ВОЛГИ
2016-07-24 19:00,8718,ОЭС СР. ВОЛГИ
2016-07-24 20:00,9424,ОЭС СР. ВОЛГИ
2016-07-24 21:00,9409,ОЭС СР. ВОЛГИ
2016-07-24 22:00,9044,ОЭС СР. ВОЛГИ
2016-07-24 23:00,8441,ОЭС СР. ВОЛГИ
