date,mw,region
2010-05-07 0:00,12319,ОЭС СР. ВОЛГИ
2010-05-07 1:00,11945,ОЭС СР. ВОЛГИ
2010-05-07 2:00,11992,ОЭС СР. ВОЛГИ
2010-05-07 3:00,12152,ОЭС СР. ВОЛГИ
2010-05-07 4:00,11779,ОЭС СР. ВОЛГИ
2010-05-07 5:00,12012,ОЭС СР. ВОЛГИ
2010-05-07 6:00,12051,ОЭС СР. ВОЛГИ
2010-05-07 7:00,12129,ОЭС СР. ВОЛГИ
2010-05-07 8:00,12374,ОЭС СР. ВОЛГИ
2010-05-07 9:00,12445,ОЭС СР. ВОЛГИ
2010-05-07 10:00,13021,ОЭС СР. ВОЛГИ
2010-05-07 11:00,13086,ОЭС СР. ВОЛГИ
2010-05-07 12:00,12926,ОЭС СР. ВОЛГИ
2010-05-07 13:00,12364,ОЭС СР. ВОЛГИ
2010-05-07 14:00,12713,ОЭС СР. ВОЛГИ
2010-05-07 15:00,12105,ОЭС СР. ВОЛГИ
2010-05-07 16:00,11766,ОЭС СР. ВОЛГИ
2010-05-07 17:00,12107,ОЭС СР. ВОЛГИ
2010-05-07 18:00,12377,ОЭС СР. ВОЛГИ
2010-05-07 19:00,12421,ОЭС СР. ВОЛГИ
2010-05-07 20:00,12207,ОЭС СР. ВОЛГИ
2010-05-07 21:00,12180,ОЭС СР. ВОЛГИ
2010-05-07 22:00,11974,ОЭС СР. ВОЛГИ
2010-05-07 23:00,11452,ОЭС СР. ВОЛГИ
