date,mw,region
2003-08-04 0:00,10363,ОЭС СР. ВОЛГИ
2003-08-04 1:00,10329,ОЭС СР. ВОЛГИ
2003-08-04 2:00,9834,ОЭС СР. ВОЛГИ
2003-08-04 3:00,9941,ОЭС СР. ВОЛГИ
2003-08-04 4:00,9399,ОЭС СР. ВОЛГИ
2003-08-04 5:00,9031,ОЭС СР. ВОЛГИ
2003-08-04 6:00,9181,ОЭС СР. ВОЛГИ
2003-08-04 7:00,9381,ОЭС СР. ВОЛГИ
2003-08-04 8:00,10584,ОЭС СР. ВОЛГИ
2003-08-04 9:00,11212,ОЭС СР. ВОЛГИ
2003-08-04 10:00,10948,ОЭС СР. ВОЛГИ
2003-08-04 11:00,10961,ОЭС СР. ВОЛГИ
2003-08-04 12:00,10853,ОЭС СР. ВОЛГИ
2003-08-04 13:00,10952,ОЭС СР. ВОЛГИ
2003-08-04 14:00,11300,ОЭС СР. ВОЛГИ
2003-08-04 15:00,10749,ОЭС СР. ВОЛГИ
2003-08-04 16:00,11296,ОЭС СР. ВОЛГИ
2003-08-04 17:00,10864,ОЭС СР. ВОЛГИ
2003-08-04 18:00,11162,ОЭС СР. ВОЛГИ
2003-08-04 19:00,10924,ОЭС СР. ВОЛГИ
2003-08-04 20:00,10991,ОЭС СР. ВОЛГИ
2003-08-04 21:00,10426,ОЭС СР. ВОЛГИ
2003-08-04 22:00,11333,ОЭС СР. ВОЛГИ
2003-08-04 23:00,10161,ОЭС СР. ВОЛГИ
