date,mw,region
2014-07-26 0:00,10138,ОЭС СР. ВОЛГИ
2014-07-26 1:00,8842,ОЭС СР. ВОЛГИ
2014-07-26 2:00,8841,ОЭС СР. ВОЛГИ
2014-07-26 3:00,8577,ОЭС СР. ВОЛГИ
2014-07-26 4:00,8686,ОЭС СР. ВОЛГИ
2014-07-26 5:00,8531,ОЭС СР. ВОЛГИ
2014-07-26 6:00,8437,ОЭС СР. ВОЛГИ
2014-07-26 7:00,9076,ОЭС СР. ВОЛГИ
2014-07-26 8:00,8835,ОЭС СР. ВОЛГИ
2014-07-26 9:00,9854,ОЭС СР. ВОЛГИ
2014-07-26 10:00,10661,ОЭС СР. ВОЛГИ
2014-07-26 11:00,11289,ОЭС СР. ВОЛГИ
2014-07-26 12:00,11661,ОЭС СР. ВОЛГИ
2014-07-26 13:00,11369,ОЭС СР. ВОЛГИ
2014-07-26 14:00,11074,ОЭС СР. ВОЛГИ
2014-07-26 15:00,10802,ОЭС СР. ВОЛГИ
2014-07-26 16:00,10567,ОЭС СР. ВОЛГИ
2014-07-26 17:00,10433,ОЭС СР. ВОЛГИ
2014-07-26 18:00,10328,ОЭС СР. ВОЛГИ
2014-07-26 19:00,10246,ОЭС СР. ВОЛГИ
2014-07-26 20:00,9988,ОЭС СР. ВОЛГИ
2014-07-26 21:00,9923,ОЭС СР. ВОЛГИ
2014-07-26 22:00,10551,ОЭС СР. ВОЛГИ
2014-07-26 23:00,9875,ОЭС СР. ВОЛГИ
