date,mw,region
2006-04-09 0:00,11925,ОЭС СР. ВОЛГИ
2006-04-09 1:00,10424,ОЭС СР. ВОЛГИ
2006-04-09 2:00,10172,ОЭС СР. ВОЛГИ
2006-04-09 3:00,9720,ОЭС СР. ВОЛГИ
2006-04-09 4:00,9705,ОЭС СР. ВОЛГИ
2006-04-09 5:00,9949,ОЭС СР. ВОЛГИ
2006-04-09 6:00,10028,ОЭС СР. ВОЛГИ
2006-04-09 7:00,10195,ОЭС СР. ВОЛГИ
2006-04-09 8:00,10718,ОЭС СР. ВОЛГИ
2006-04-09 9:00,11222,ОЭС СР. ВОЛГИ
2006-04-09 10:00,10807,ОЭС СР. ВОЛГИ
2006-04-09 11:00,10855,ОЭС СР. ВОЛГИ
2006-04-09 12:00,10782,ОЭС СР. ВОЛГИ
2006-04-09 13:00,10825,ОЭС СР. ВОЛГИ
2006-04-09 14:00,10816,ОЭС СР. ВОЛГИ
2006-04-09 15:00,10795,ОЭС СР. ВОЛГИ
2006-04-09 16:00,10941,ОЭС СР. ВОЛГИ
2006-04-09 17:00,10998,ОЭС СР. ВОЛГИ
2006-04-09 18:00,10901,ОЭС СР. ВОЛГИ
2006-04-09 19:00,11306,ОЭС СР. ВОЛГИ
2006-04-09 20:00,11754,ОЭС СР. ВОЛГИ
2006-04-09 21:00,11793,ОЭС СР. ВОЛГИ
2006-04-09 22:00,11331,ОЭС СР. ВОЛГИ
2006-04-09 23:00,10886,ОЭС СР. ВОЛГИ
