date,mw,region
2020-05-27 0:00,11244,ОЭС СР. ВОЛГИ
2020-05-27 1:00,11171,ОЭС СР. ВОЛГИ
2020-05-27 2:00,10862,ОЭС СР. ВОЛГИ
2020-05-27 3:00,10787,ОЭС СР. ВОЛГИ
2020-05-27 4:00,10601,ОЭС СР. ВОЛГИ
2020-05-27 5:00,10643,ОЭС СР. ВОЛГИ
2020-05-27 6:00,11129,ОЭС СР. ВОЛГИ
2020-05-27 7:00,11478,ОЭС СР. ВОЛГИ
2020-05-27 8:00,11473,ОЭС СР. ВОЛГИ
2020-05-27 9:00,11986,ОЭС СР. ВОЛГИ
2020-05-27 10:00,11793,ОЭС СР. ВОЛГИ
2020-05-27 11:00,11976,ОЭС СР. ВОЛГИ
2020-05-27 12:00,12039,ОЭС СР. ВОЛГИ
2020-05-27 13:00,11994,ОЭС СР. ВОЛГИ
2020-05-27 14:00,11651,ОЭС СР. ВОЛГИ
2020-05-27 15:00,11297,ОЭС СР. ВОЛГИ
2020-05-27 16:00,11387,ОЭС СР. ВОЛГИ
2020-05-27 17:00,11269,ОЭС СР. ВОЛГИ
2020-05-27 18:00,11691,ОЭС СР. ВОЛГИ
2020-05-27 19:00,11282,ОЭС СР. ВОЛГИ
2020-05-27 20:00,11456,ОЭС СР. ВОЛГИ
2020-05-27 21:00,11685,ОЭС СР. ВОЛГИ
2020-05-27 22:00,11370,ОЭС СР. ВОЛГИ
2020-05-27 23:00,10791,ОЭС СР. ВОЛГИ
