date,mw,region
2013-05-06 0:00,11393,ОЭС СР. ВОЛГИ
2013-05-06 1:00,11162,ОЭС СР. ВОЛГИ
2013-05-06 2:00,11445,ОЭС СР. ВОЛГИ
2013-05-06 3:00,11261,ОЭС СР. ВОЛГИ
2013-05-06 4:00,11100,ОЭС СР. ВОЛГИ
2013-05-06 5:00,11541,ОЭС СР. ВОЛГИ
2013-05-06 6:00,11115,ОЭС СР. ВОЛГИ
2013-05-06 7:00,11319,ОЭС СР. ВОЛГИ
2013-05-06 8:00,12160,ОЭС СР. ВОЛГИ
2013-05-06 9:00,12586,ОЭС СР. ВОЛГИ
2013-05-06 10:00,12777,ОЭС СР. ВОЛГИ
2013-05-06 11:00,12405,ОЭС СР. ВОЛГИ
2013-05-06 12:00,12326,ОЭС СР. ВОЛГИ
2013-05-06 13:00,12615,ОЭС СР. ВОЛГИ
2013-05-06 14:00,12579,ОЭС СР. ВОЛГИ
2013-05-06 15:00,12527,ОЭС СР. ВОЛГИ
2013-05-06 16:00,12437,ОЭС СР. ВОЛГИ
2013-05-06 17:00,12402,ОЭС СР. ВОЛГИ
2013-05-06 18:00,12137,ОЭС СР. ВОЛГИ
2013-05-06 19:00,12069,ОЭС СР. ВОЛГИ
2013-05-06 20:00,12041,ОЭС СР. ВОЛГИ
2013-05-06 21:00,11701,ОЭС СР. ВОЛГИ
2013-05-06 22:00,12052,ОЭС СР. ВОЛГИ
2013-05-06 23:00,11439,ОЭС СР. ВОЛГИ
