date,mw,region
2003-12-24 0:00,12846,ОЭС СР. ВОЛГИ
2003-12-24 1:00,12206,ОЭС СР. ВОЛГИ
2003-12-24 2:00,12160,ОЭС СР. ВОЛГИ
2003-12-24 3:00,12383,ОЭС СР. ВОЛГИ
2003-12-24 4:00,12053,ОЭС СР. ВОЛГИ
2003-12-24 5:00,12670,ОЭС СР. ВОЛГИ
2003-12-24 6:00,12619,ОЭС СР. ВОЛГИ
2003-12-24 7:00,14120,ОЭС СР. ВОЛГИ
2003-12-24 8:00,14336,ОЭС СР. ВОЛГИ
2003-12-24 9:00,14597,ОЭС СР. ВОЛГИ
2003-12-24 10:00,14849,ОЭС СР. ВОЛГИ
2003-12-24 11:00,15392,ОЭС СР. ВОЛГИ
2003-12-24 12:00,14618,ОЭС СР. ВОЛГИ
2003-12-24 13:00,14932,ОЭС СР. ВОЛГИ
2003-12-24 14:00,14959,ОЭС СР. ВОЛГИ
2003-12-24 15:00,15601,ОЭС СР. ВОЛГИ
2003-12-24 16:00,15528,ОЭС СР. ВОЛГИ
2003-12-24 17:00,15466,ОЭС СР. ВОЛГИ
2003-12-24 18:00,15194,ОЭС СР. ВОЛГИ
2003-12-24 19:00,15150,ОЭС СР. ВОЛГИ
2003-12-24 20:00,14957,ОЭС СР. ВОЛГИ
2003-12-24 21:00,15148,ОЭС СР. ВОЛГИ
2003-12-24 22:00,13632,ОЭС СР. ВОЛГИ
2003-12-24 23:00,13122,ОЭС СР. ВОЛГИ
