date,mw,region
2014-11-22 0:00,11707,ОЭС СР. ВОЛГИ
2014-11-22 1:00,11571,ОЭС СР. ВОЛГИ
2014-11-22 2:00,11483,ОЭС СР. ВОЛГИ
2014-11-22 3:00,11259,ОЭС СР. ВОЛГИ
2014-11-22 4:00,11675,ОЭС СР. ВОЛГИ
2014-11-22 5:00,11444,ОЭС СР. ВОЛГИ
2014-11-22 6:00,11656,ОЭС СР. ВОЛГИ
2014-11-22 7:00,11992,ОЭС СР. ВОЛГИ
2014-11-22 8:00,12079,ОЭС СР. ВОЛГИ
2014-11-22 9:00,13058,ОЭС СР. ВОЛГИ
2014-11-22 10:00,13755,ОЭС СР. ВОЛГИ
2014-11-22 11:00,13715,ОЭС СР. ВОЛГИ
2014-11-22 12:00,13315,ОЭС СР. ВОЛГИ
2014-11-22 13:00,13136,ОЭС СР. ВОЛГИ
2014-11-22 14:00,13024,ОЭС СР. ВОЛГИ
2014-11-22 15:00,13323,ОЭС СР. ВОЛГИ
2014-11-22 16:00,14407,ОЭС СР. ВОЛГИ
2014-11-22 17:00,14225,ОЭС СР. ВОЛГИ
2014-11-22 18:00,14764,ОЭС СР. ВОЛГИ
2014-11-22 19:00,14536,ОЭС СР. ВОЛГИ
2014-11-22 20:00,14350,ОЭС СР. ВОЛГИ
2014-11-22 21:00,13802,ОЭС СР. ВОЛГИ
2014-11-22 22:00,13050,ОЭС СР. ВОЛГИ
2014-11-22 23:00,13396,ОЭС СР. ВОЛГИ
