date,mw,region
2003-08-15 0:00,8836,ОЭС СР. ВОЛГИ
2003-08-15 1:00,9083,ОЭС СР. ВОЛГИ
2003-08-15 2:00,8732,ОЭС СР. ВОЛГИ
2003-08-15 3:00,8640,ОЭС СР. ВОЛГИ
2003-08-15 4:00,8915,ОЭС СР. ВОЛГИ
2003-08-15 5:00,8461,ОЭС СР. ВОЛГИ
2003-08-15 6:00,9348,ОЭС СР. ВОЛГИ
2003-08-15 7:00,9652,ОЭС СР. ВОЛГИ
2003-08-15 8:00,10487,ОЭС СР. ВОЛГИ
2003-08-15 9:00,10227,ОЭС СР. ВОЛГИ
2003-08-15 10:00,10003,ОЭС СР. ВОЛГИ
2003-08-15 11:00,9883,ОЭС СР. ВОЛГИ
2003-08-15 12:00,10242,ОЭС СР. ВОЛГИ
2003-08-15 13:00,10518,ОЭС СР. ВОЛГИ
2003-08-15 14:00,10968,ОЭС СР. ВОЛГИ
2003-08-15 15:00,10632,ОЭС СР. ВОЛГИ
2003-08-15 16:00,11022,ОЭС СР. ВОЛГИ
2003-08-15 17:00,9956,ОЭС СР. ВОЛГИ
2003-08-15 18:00,10142,ОЭС СР. ВОЛГИ
2003-08-15 19:00,10201,ОЭС СР. ВОЛГИ
2003-08-15 20:00,10300,ОЭС СР. ВОЛГИ
2003-08-15 21:00,10178,ОЭС СР. ВОЛГИ
2003-08-15 22:00,10169,ОЭС СР. ВОЛГИ
2003-08-15 23:00,9557,ОЭС СР. ВОЛГИ
