date,mw,region
2006-10-03 0:00,9004,ОЭС СР. ВОЛГИ
2006-10-03 1:00,8999,ОЭС СР. ВОЛГИ
2006-10-03 2:00,8774,ОЭС СР. ВОЛГИ
2006-10-03 3:00,8967,ОЭС СР. ВОЛГИ
2006-10-03 4:00,9113,ОЭС СР. ВОЛГИ
2006-10-03 5:00,9821,ОЭС СР. ВОЛГИ
2006-10-03 6:00,10029,ОЭС СР. ВОЛГИ
2006-10-03 7:00,11131,ОЭС СР. ВОЛГИ
2006-10-03 8:00,10345,ОЭС СР. ВОЛГИ
2006-10-03 9:00,11640,ОЭС СР. ВОЛГИ
2006-10-03 10:00,11803,ОЭС СР. ВОЛГИ
2006-10-03 11:00,11277,ОЭС СР. ВОЛГИ
2006-10-03 12:00,11417,ОЭС СР. ВОЛГИ
2006-10-03 13:00,11804,ОЭС СР. ВОЛГИ
2006-10-03 14:00,11445,ОЭС СР. ВОЛГИ
2006-10-03 15:00,11523,ОЭС СР. ВОЛГИ
2006-10-03 16:00,10862,ОЭС СР. ВОЛГИ
2006-10-03 17:00,11085,ОЭС СР. ВОЛГИ
2006-10-03 18:00,11241,ОЭС СР. ВОЛГИ
2006-10-03 19:00,12036,ОЭС СР. ВОЛГИ
2006-10-03 20:00,11293,ОЭС СР. ВОЛГИ
2006-10-03 21:00,11646,ОЭС СР. ВОЛГИ
2006-10-03 22:00,10521,ОЭС СР. ВОЛГИ
2006-10-03 23:00,9147,ОЭС СР. ВОЛГИ
