date,mw,region
2016-12-28 0:00,12612,ОЭС СР. ВОЛГИ
2016-12-28 1:00,12181,ОЭС СР. ВОЛГИ
2016-12-28 2:00,12455,ОЭС СР. ВОЛГИ
2016-12-28 3:00,12350,ОЭС СР. ВОЛГИ
2016-12-28 4:00,12310,ОЭС СР. ВОЛГИ
2016-12-28 5:00,12521,ОЭС СР. ВОЛГИ
2016-12-28 6:00,12753,ОЭС СР. ВОЛГИ
2016-12-28 7:00,13758,ОЭС СР. ВОЛГИ
2016-12-28 8:00,13518,ОЭС СР. ВОЛГИ
2016-12-28 9:00,14319,ОЭС СР. ВОЛГИ
2016-12-28 10:00,14362,ОЭС СР. ВОЛГИ
2016-12-28 11:00,14611,ОЭС СР. ВОЛГИ
2016-12-28 12:00,13696,ОЭС СР. ВОЛГИ
2016-12-28 13:00,14174,ОЭС СР. ВОЛГИ
2016-12-28 14:00,14543,ОЭС СР. ВОЛГИ
2016-12-28 15:00,14236,ОЭС СР. ВОЛГИ
2016-12-28 16:00,14332,ОЭС СР. ВОЛГИ
2016-12-28 17:00,15174,ОЭС СР. ВОЛГИ
2016-12-28 18:00,14737,ОЭС СР. ВОЛГИ
2016-12-28 19:00,14238,ОЭС СР. ВОЛГИ
2016-12-28 20:00,14099,ОЭС СР. ВОЛГИ
2016-12-28 21:00,14498,ОЭС СР. ВОЛГИ
2016-12-28 22:00,12638,ОЭС СР. ВОЛГИ
2016-12-28 23:00,12189,ОЭС СР. ВОЛГИ
