date,mw,region
2012-03-27 0:00,12599,ОЭС СР. ВОЛГИ
2012-03-27 1:00,12581,ОЭС СР. ВОЛГИ
2012-03-27 2:00,12200,ОЭС СР. ВОЛГИ
2012-03-27 3:00,12010,ОЭС СР. ВОЛГИ
2012-03-27 4:00,11993,ОЭС СР. ВОЛГИ
2012-03-27 5:00,11843,ОЭС СР. ВОЛГИ
2012-03-27 6:00,12189,ОЭС СР. ВОЛГИ
2012-03-27 7:00,12497,ОЭС СР. ВОЛГИ
2012-03-27 8:00,13274,ОЭС СР. ВОЛГИ
2012-03-27 9:00,13940,ОЭС СР. ВОЛГИ
2012-03-27 10:00,14017,ОЭС СР. ВОЛГИ
2012-03-27 11:00,13798,ОЭС СР. ВОЛГИ
2012-03-27 12:00,14242,ОЭС СР. ВОЛГИ
2012-03-27 13:00,13818,ОЭС СР. ВОЛГИ
2012-03-27 14:00,14139,ОЭС СР. ВОЛГИ
2012-03-27 15:00,13727,ОЭС СР. ВОЛГИ
2012-03-27 16:00,13580,ОЭС СР. ВОЛГИ
2012-03-27 17:00,13287,ОЭС СР. ВОЛГИ
2012-03-27 18:00,13383,ОЭС СР. ВОЛГИ
2012-03-27 19:00,14293,ОЭС СР. ВОЛГИ
2012-03-27 20:00,14140,ОЭС СР. ВОЛГИ
2012-03-27 21:00,13921,ОЭС СР. ВОЛГИ
2012-03-27 22:00,12506,ОЭС СР. ВОЛГИ
2012-03-27 23:00,12252,ОЭС СР. ВОЛГИ
