date,mw,region
2009-06-24 0:00,10081,ОЭС СР. ВОЛГИ
2009-06-24 1:00,9762,ОЭС СР. ВОЛГИ
2009-06-24 2:00,10243,ОЭС СР. ВОЛГИ
2009-06-24 3:00,10130,ОЭС СР. ВОЛГИ
2009-06-24 4:00,9634,ОЭС СР. ВОЛГИ
2009-06-24 5:00,9588,ОЭС СР. ВОЛГИ
2009-06-24 6:00,10244,ОЭС СР. ВОЛГИ
2009-06-24 7:00,10820,ОЭС СР. ВОЛГИ
2009-06-24 8:00,12327,ОЭС СР. ВОЛГИ
2009-06-24 9:00,12309,ОЭС СР. ВОЛГИ
2009-06-24 10:00,12127,ОЭС СР. ВОЛГИ
2009-06-24 11:00,12402,ОЭС СР. ВОЛГИ
2009-06-24 12:00,12339,ОЭС СР. ВОЛГИ
2009-06-24 13:00,12947,ОЭС СР. ВОЛГИ
2009-06-24 14:00,12354,ОЭС СР. ВОЛГИ
2009-06-24 15:00,12485,ОЭС СР. ВОЛГИ
2009-06-24 16:00,12449,ОЭС СР. ВОЛГИ
2009-06-24 17:00,11954,ОЭС СР. ВОЛГИ
2009-06-24 18:00,11847,ОЭС СР. ВОЛГИ
2009-06-24 19:00,11613,ОЭС СР. ВОЛГИ
2009-06-24 20:00,11451,ОЭС СР. ВОЛГИ
2009-06-24 21:00,11174,ОЭС СР. ВОЛГИ
2009-06-24 22:00,12071,ОЭС СР. ВОЛГИ
2009-06-24 23:00,11521,ОЭС СР. ВОЛГИ
