date,mw,region
2013-10-02 0:00,11591,ОЭС СР. ВОЛГИ
2013-10-02 1:00,11809,ОЭС СР. ВОЛГИ
2013-10-02 2:00,11225,ОЭС СР. ВОЛГИ
2013-10-02 3:00,11109,ОЭС СР. ВОЛГИ
2013-10-02 4:00,11039,ОЭС СР. ВОЛГИ
2013-10-02 5:00,11202,ОЭС СР. ВОЛГИ
2013-10-02 6:00,11292,ОЭС СР. ВОЛГИ
2013-10-02 7:00,11721,ОЭС СР. ВОЛГИ
2013-10-02 8:00,13593,ОЭС СР. ВОЛГИ
2013-10-02 9:00,14644,ОЭС СР. ВОЛГИ
2013-10-02 10:00,15040,ОЭС СР. ВОЛГИ
2013-10-02 11:00,14666,ОЭС СР. ВОЛГИ
2013-10-02 12:00,13948,ОЭС СР. ВОЛГИ
2013-10-02 13:00,13871,ОЭС СР. ВОЛГИ
2013-10-02 14:00,13455,ОЭС СР. ВОЛГИ
2013-10-02 15:00,13831,ОЭС СР. ВОЛГИ
2013-10-02 16:00,13923,ОЭС СР. ВОЛГИ
2013-10-02 17:00,13585,ОЭС СР. ВОЛГИ
2013-10-02 18:00,14051,ОЭС СР. ВОЛГИ
2013-10-02 19:00,14586,ОЭС СР. ВОЛГИ
2013-10-02 20:00,14250,ОЭС СР. ВОЛГИ
2013-10-02 21:00,12818,ОЭС СР. ВОЛГИ
2013-10-02 22:00,12892,ОЭС СР. ВОЛГИ
2013-10-02 23:00,11604,ОЭС СР. ВОЛГИ
