date,mw,region
2010-10-01 0:00,9734,ОЭС СР. ВОЛГИ
2010-10-01 1:00,9662,ОЭС СР. ВОЛГИ
2010-10-01 2:00,9565,ОЭС СР. ВОЛГИ
2010-10-01 3:00,9471,ОЭС СР. ВОЛГИ
2010-10-01 4:00,10057,ОЭС СР. ВОЛГИ
2010-10-01 5:00,9656,ОЭС СР. ВОЛГИ
2010-10-01 6:00,10093,ОЭС СР. ВОЛГИ
2010-10-01 7:00,10668,ОЭС СР. ВОЛГИ
2010-10-01 8:00,11385,ОЭС СР. ВОЛГИ
2010-10-01 9:00,12532,ОЭС СР. ВОЛГИ
2010-10-01 10:00,12445,ОЭС СР. ВОЛГИ
2010-10-01 11:00,12888,ОЭС СР. ВОЛГИ
2010-10-01 12:00,12508,ОЭС СР. ВОЛГИ
2010-10-01 13:00,12927,ОЭС СР. ВОЛГИ
2010-10-01 14:00,12521,ОЭС СР. ВОЛГИ
2010-10-01 15:00,12381,ОЭС СР. ВОЛГИ
2010-10-01 16:00,12642,ОЭС СР. ВОЛГИ
2010-10-01 17:00,12028,ОЭС СР. ВОЛГИ
2010-10-01 18:00,12636,ОЭС СР. ВОЛГИ
2010-10-01 19:00,13042,ОЭС СР. ВОЛГИ
2010-10-01 20:00,12820,ОЭС СР. ВОЛГИ
2010-10-01 21:00,13106,ОЭС СР. ВОЛГИ
2010-10-01 22:00,11586,ОЭС СР. ВОЛГИ
2010-10-01 23:00,10440,ОЭС СР. ВОЛГИ
