date,mw,region
2019-01-08 0:00,14107,ОЭС СР. ВОЛГИ
2019-01-08 1:00,13582,ОЭС СР. ВОЛГИ
2019-01-08 2:00,13873,ОЭС СР. ВОЛГИ
2019-01-08 3:00,14030,ОЭС СР. ВОЛГИ
2019-01-08 4:00,14612,ОЭС СР. ВОЛГИ
2019-01-08 5:00,13987,ОЭС СР. ВОЛГИ
2019-01-08 6:00,14637,ОЭС СР. ВОЛГИ
2019-01-08 7:00,14921,ОЭС СР. ВОЛГИ
2019-01-08 8:00,14481,ОЭС СР. ВОЛГИ
2019-01-08 9:00,14416,ОЭС СР. ВОЛГИ
2019-01-08 10:00,14421,ОЭС СР. ВОЛГИ
2019-01-08 11:00,14641,ОЭС СР. ВОЛГИ
2019-01-08 12:00,14621,ОЭС СР. ВОЛГИ
2019-01-08 13:00,14905,ОЭС СР. ВОЛГИ
2019-01-08 14:00,14730,ОЭС СР. ВОЛГИ
2019-01-08 15:00,15327,ОЭС СР. ВОЛГИ
2019-01-08 16:00,15231,ОЭС СР. ВОЛГИ
2019-01-08 17:00,16406,ОЭС СР. ВОЛГИ
2019-01-08 18:00,16330,ОЭС СР. ВОЛГИ
2019-01-08 19:00,16226,ОЭС СР. ВОЛГИ
2019-01-08 20:00,15014,ОЭС СР. ВОЛГИ
2019-01-08 21:00,15099,ОЭС СР. ВОЛГИ
2019-01-08 22:00,14020,ОЭС СР. ВОЛГИ
2019-01-08 23:00,13783,ОЭС СР. ВОЛГИ
