date,mw,region
2009-02-11 0:00,13290,ОЭС СР. ВОЛГИ
2009-02-11 1:00,12553,ОЭС СР. ВОЛГИ
2009-02-11 2:00,12151,ОЭС СР. ВОЛГИ
2009-02-11 3:00,12279,ОЭС СР. ВОЛГИ
2009-02-11 4:00,12663,ОЭС СР. ВОЛГИ
2009-02-11 5:00,12405,ОЭС СР. ВОЛГИ
2009-02-11 6:00,13884,ОЭС СР. ВОЛГИ
2009-02-11 7:00,14192,ОЭС СР. ВОЛГИ
2009-02-11 8:00,14357,ОЭС СР. ВОЛГИ
2009-02-11 9:00,15768,ОЭС СР. ВОЛГИ
2009-02-11 10:00,15250,ОЭС СР. ВОЛГИ
2009-02-11 11:00,15282,ОЭС СР. ВОЛГИ
2009-02-11 12:00,14944,ОЭС СР. ВОЛГИ
2009-02-11 13:00,14695,ОЭС СР. ВОЛГИ
2009-02-11 14:00,14440,ОЭС СР. ВОЛГИ
2009-02-11 15:00,15209,ОЭС СР. ВОЛГИ
2009-02-11 16:00,15102,ОЭС СР. ВОЛГИ
2009-02-11 17:00,15220,ОЭС СР. ВОЛГИ
2009-02-11 18:00,15499,ОЭС СР. ВОЛГИ
2009-02-11 19:00,15243,ОЭС СР. ВОЛГИ
2009-02-11 20:00,14959,ОЭС СР. ВОЛГИ
2009-02-11 21:00,14447,ОЭС СР. ВОЛГИ
2009-02-11 22:00,14853,ОЭС СР. ВОЛГИ
2009-02-11 23:00,13081,ОЭС СР. ВОЛГИ
