date,mw,region
2009-05-03 0:00,11708,ОЭС СР. ВОЛГИ
2009-05-03 1:00,11874,ОЭС СР. ВОЛГИ
2009-05-03 2:00,12150,ОЭС СР. ВОЛГИ
2009-05-03 3:00,11235,ОЭС СР. ВОЛГИ
2009-05-03 4:00,11501,ОЭС СР. ВОЛГИ
2009-05-03 5:00,10687,ОЭС СР. ВОЛГИ
2009-05-03 6:00,11388,ОЭС СР. ВОЛГИ
2009-05-03 7:00,11392,ОЭС СР. ВОЛГИ
2009-05-03 8:00,11064,ОЭС СР. ВОЛГИ
2009-05-03 9:00,11761,ОЭС СР. ВОЛГИ
2009-05-03 10:00,11629,ОЭС СР. ВОЛГИ
2009-05-03 11:00,11690,ОЭС СР. ВОЛГИ
2009-05-03 12:00,11553,ОЭС СР. ВОЛГИ
2009-05-03 13:00,11681,ОЭС СР. ВОЛГИ
2009-05-03 14:00,11786,ОЭС СР. ВОЛГИ
2009-05-03 15:00,11489,ОЭС СР. ВОЛГИ
2009-05-03 16:00,11839,ОЭС СР. ВОЛГИ
2009-05-03 17:00,11880,ОЭС СР. ВОЛГИ
2009-05-03 18:00,11257,ОЭС СР. ВОЛГИ
2009-05-03 19:00,11708,ОЭС СР. ВОЛГИ
2009-05-03 20:00,10891,ОЭС СР. ВОЛГИ
2009-05-03 21:00,11347,ОЭС СР. ВОЛГИ
2009-05-03 22:00,11496,ОЭС СР. ВОЛГИ
2009-05-03 23:00,11731,ОЭС СР. ВОЛГИ
