date,mw,region
2004-02-02 0:00,12627,ОЭС СР. ВОЛГИ
2004-02-02 1:00,12285,ОЭС СР. ВОЛГИ
2004-02-02 2:00,12274,ОЭС СР. ВОЛГИ
2004-02-02 3:00,12220,ОЭС СР. ВОЛГИ
2004-02-02 4:00,12084,ОЭС СР. ВОЛГИ
2004-02-02 5:00,12322,ОЭС СР. ВОЛГИ
2004-02-02 6:00,12846,ОЭС СР. ВОЛГИ
2004-02-02 7:00,13718,ОЭС СР. ВОЛГИ
2004-02-02 8:00,13940,ОЭС СР. ВОЛГИ
2004-02-02 9:00,14045,ОЭС СР. ВОЛГИ
2004-02-02 10:00,14055,ОЭС СР. ВОЛГИ
2004-02-02 11:00,14265,ОЭС СР. ВОЛГИ
2004-02-02 12:00,13920,ОЭС СР. ВОЛГИ
2004-02-02 13:00,14326,ОЭС СР. ВОЛГИ
2004-02-02 14:00,14893,ОЭС СР. ВОЛГИ
2004-02-02 15:00,14742,ОЭС СР. ВОЛГИ
2004-02-02 16:00,13968,ОЭС СР. ВОЛГИ
2004-02-02 17:00,15037,ОЭС СР. ВОЛГИ
2004-02-02 18:00,14843,ОЭС СР. ВОЛГИ
2004-02-02 19:00,15333,ОЭС СР. ВОЛГИ
2004-02-02 20:00,14373,ОЭС СР. ВОЛГИ
2004-02-02 21:00,14318,ОЭС СР. ВОЛГИ
2004-02-02 22:00,13507,ОЭС СР. ВОЛГИ
2004-02-02 23:00,13280,ОЭС СР. ВОЛГИ
