date,mw,region
2018-10-16 0:00,11703,ОЭС СР. ВОЛГИ
2018-10-16 1:00,10394,ОЭС СР. ВОЛГИ
2018-10-16 2:00,10686,ОЭС СР. ВОЛГИ
2018-10-16 3:00,10551,ОЭС СР. ВОЛГИ
2018-10-16 4:00,11179,ОЭС СР. ВОЛГИ
2018-10-16 5:00,11058,ОЭС СР. ВОЛГИ
2018-10-16 6:00,11505,ОЭС СР. ВОЛГИ
2018-10-16 7:00,11964,ОЭС СР. ВОЛГИ
2018-10-16 8:00,12780,ОЭС СР. ВОЛГИ
2018-10-16 9:00,13388,ОЭС СР. ВОЛГИ
2018-10-16 10:00,12994,ОЭС СР. ВОЛГИ
2018-10-16 11:00,13919,ОЭС СР. ВОЛГИ
2018-10-16 12:00,12953,ОЭС СР. ВОЛГИ
2018-10-16 13:00,13273,ОЭС СР. ВОЛГИ
2018-10-16 14:00,12929,ОЭС СР. ВОЛГИ
2018-10-16 15:00,13485,ОЭС СР. ВОЛГИ
2018-10-16 16:00,13058,ОЭС СР. ВОЛГИ
2018-10-16 17:00,12956,ОЭС СР. ВОЛГИ
2018-10-16 18:00,13523,ОЭС СР. ВОЛГИ
2018-10-16 19:00,12907,ОЭС СР. ВОЛГИ
2018-10-16 20:00,13234,ОЭС СР. ВОЛГИ
2018-10-16 21:00,12973,ОЭС СР. ВОЛГИ
2018-10-16 22:00,12440,ОЭС СР. ВОЛГИ
2018-10-16 23:00,12411,ОЭС СР. ВОЛГИ
