date,mw,region
2003-06-28 0:00,8971,ОЭС СР. ВОЛГИ
2003-06-28 1:00,9534,ОЭС СР. ВОЛГИ
2003-06-28 2:00,9414,ОЭС СР. ВОЛГИ
2003-06-28 3:00,8351,ОЭС СР. ВОЛГИ
2003-06-28 4:00,8114,ОЭС СР. ВОЛГИ
2003-06-28 5:00,7921,ОЭС СР. ВОЛГИ
2003-06-28 6:00,8485,ОЭС СР. ВОЛГИ
2003-06-28 7:00,8776,ОЭС СР. ВОЛГИ
2003-06-28 8:00,9279,ОЭС СР. ВОЛГИ
2003-06-28 9:00,8898,ОЭС СР. ВОЛГИ
2003-06-28 10:00,9991,ОЭС СР. ВОЛГИ
2003-06-28 11:00,9285,ОЭС СР. ВОЛГИ
2003-06-28 12:00,9127,ОЭС СР. ВОЛГИ
2003-06-28 13:00,9362,ОЭС СР. ВОЛГИ
2003-06-28 14:00,9456,ОЭС СР. ВОЛГИ
2003-06-28 15:00,9380,ОЭС СР. ВОЛГИ
2003-06-28 16:00,9172,ОЭС СР. ВОЛГИ
2003-06-28 17:00,9101,ОЭС СР. ВОЛГИ
2003-06-28 18:00,9046,ОЭС СР. ВОЛГИ
2003-06-28 19:00,8999,ОЭС СР. ВОЛГИ
2003-06-28 20:00,8448,ОЭС СР. ВОЛГИ
2003-06-28 21:00,8456,ОЭС СР. ВОЛГИ
2003-06-28 22:00,9672,ОЭС СР. ВОЛГИ
2003-06-28 23:00,8869,ОЭС СР. ВОЛГИ
