date,mw,region
2009-03-15 0:00,12003,ОЭС СР. ВОЛГИ
2009-03-15 1:00,11310,ОЭС СР. ВОЛГИ
2009-03-15 2:00,11424,ОЭС СР. ВОЛГИ
2009-03-15 3:00,11505,ОЭС СР. ВОЛГИ
2009-03-15 4:00,11655,ОЭС СР. ВОЛГИ
2009-03-15 5:00,11385,ОЭС СР. ВОЛГИ
2009-03-15 6:00,11568,ОЭС СР. ВОЛГИ
2009-03-15 7:00,11389,ОЭС СР. ВОЛГИ
2009-03-15 8:00,11649,ОЭС СР. ВОЛГИ
2009-03-15 9:00,12067,ОЭС СР. ВОЛГИ
2009-03-15 10:00,12505,ОЭС СР. ВОЛГИ
2009-03-15 11:00,13193,ОЭС СР. ВОЛГИ
2009-03-15 12:00,12773,ОЭС СР. ВОЛГИ
2009-03-15 13:00,13142,ОЭС СР. ВОЛГИ
2009-03-15 14:00,13104,ОЭС СР. ВОЛГИ
2009-03-15 15:00,12935,ОЭС СР. ВОЛГИ
2009-03-15 16:00,12802,ОЭС СР. ВОЛГИ
2009-03-15 17:00,13315,ОЭС СР. ВОЛГИ
2009-03-15 18:00,14192,ОЭС СР. ВОЛГИ
2009-03-15 19:00,14451,ОЭС СР. ВОЛГИ
2009-03-15 20:00,13943,ОЭС СР. ВОЛГИ
2009-03-15 21:00,14380,ОЭС СР. ВОЛГИ
2009-03-15 22:00,13779,ОЭС СР. ВОЛГИ
2009-03-15 23:00,12587,ОЭС СР. ВОЛГИ
