date,mw,region
2021-10-14 0:00,12199,ОЭС СР. ВОЛГИ
2021-10-14 1:00,11150,ОЭС СР. ВОЛГИ
2021-10-14 2:00,11224,ОЭС СР. ВОЛГИ
2021-10-14 3:00,11001,ОЭС СР. ВОЛГИ
2021-10-14 4:00,11356,ОЭС СР. ВОЛГИ
2021-10-14 5:00,11097,ОЭС СР. ВОЛГИ
2021-10-14 6:00,11267,ОЭС СР. ВОЛГИ
2021-10-14 7:00,11920,ОЭС СР. ВОЛГИ
2021-10-14 8:00,13022,ОЭС СР. ВОЛГИ
2021-10-14 9:00,13407,ОЭС СР. ВОЛГИ
2021-10-14 10:00,13777,ОЭС СР. ВОЛГИ
2021-10-14 11:00,13996,ОЭС СР. ВОЛГИ
2021-10-14 12:00,13896,ОЭС СР. ВОЛГИ
2021-10-14 13:00,13603,ОЭС СР. ВОЛГИ
2021-10-14 14:00,13946,ОЭС СР. ВОЛГИ
2021-10-14 15:00,14252,ОЭС СР. ВОЛГИ
2021-10-14 16:00,14255,ОЭС СР. ВОЛГИ
2021-10-14 17:00,13868,ОЭС СР. ВОЛГИ
2021-10-14 18:00,14426,ОЭС СР. ВОЛГИ
2021-10-14 19:00,13332,ОЭС СР. ВОЛГИ
2021-10-14 20:00,12866,ОЭС СР. ВОЛГИ
2021-10-14 21:00,12824,ОЭС СР. ВОЛГИ
2021-10-14 22:00,12637,ОЭС СР. ВОЛГИ
2021-10-14 23:00,11568,ОЭС СР. ВОЛГИ
