date,mw,region
2010-09-13 0:00,9284,ОЭС СР. ВОЛГИ
2010-09-13 1:00,8683,ОЭС СР. ВОЛГИ
2010-09-13 2:00,8253,ОЭС СР. ВОЛГИ
2010-09-13 3:00,8310,ОЭС СР. ВОЛГИ
2010-09-13 4:00,8537,ОЭС СР. ВОЛГИ
2010-09-13 5:00,8972,ОЭС СР. ВОЛГИ
2010-09-13 6:00,8501,ОЭС СР. ВОЛГИ
2010-09-13 7:00,9764,ОЭС СР. ВОЛГИ
2010-09-13 8:00,11404,ОЭС СР. ВОЛГИ
2010-09-13 9:00,12229,ОЭС СР. ВОЛГИ
2010-09-13 10:00,11468,ОЭС СР. ВОЛГИ
2010-09-13 11:00,11414,ОЭС СР. ВОЛГИ
2010-09-13 12:00,11207,ОЭС СР. ВОЛГИ
2010-09-13 13:00,11142,ОЭС СР. ВОЛГИ
2010-09-13 14:00,11162,ОЭС СР. ВОЛГИ
2010-09-13 15:00,10459,ОЭС СР. ВОЛГИ
2010-09-13 16:00,9989,ОЭС СР. ВОЛГИ
2010-09-13 17:00,9867,ОЭС СР. ВОЛГИ
2010-09-13 18:00,11076,ОЭС СР. ВОЛГИ
2010-09-13 19:00,10868,ОЭС СР. ВОЛГИ
2010-09-13 20:00,10990,ОЭС СР. ВОЛГИ
2010-09-13 21:00,11460,ОЭС СР. ВОЛГИ
2010-09-13 22:00,10492,ОЭС СР. ВОЛГИ
2010-09-13 23:00,9896,ОЭС СР. ВОЛГИ
