date,mw,region
2010-03-26 0:00,13440,ОЭС СР. ВОЛГИ
2010-03-26 1:00,12662,ОЭС СР. ВОЛГИ
2010-03-26 2:00,12439,ОЭС СР. ВОЛГИ
2010-03-26 3:00,12560,ОЭС СР. ВОЛГИ
2010-03-26 4:00,12405,ОЭС СР. ВОЛГИ
2010-03-26 5:00,12791,ОЭС СР. ВОЛГИ
2010-03-26 6:00,12793,ОЭС СР. ВОЛГИ
2010-03-26 7:00,13721,ОЭС СР. ВОЛГИ
2010-03-26 8:00,14323,ОЭС СР. ВОЛГИ
2010-03-26 9:00,14959,ОЭС СР. ВОЛГИ
2010-03-26 10:00,14752,ОЭС СР. ВОЛГИ
2010-03-26 11:00,15196,ОЭС СР. ВОЛГИ
2010-03-26 12:00,14850,ОЭС СР. ВОЛГИ
2010-03-26 13:00,15386,ОЭС СР. ВОЛГИ
2010-03-26 14:00,15033,ОЭС СР. ВОЛГИ
2010-03-26 15:00,14534,ОЭС СР. ВОЛГИ
2010-03-26 16:00,14807,ОЭС СР. ВОЛГИ
2010-03-26 17:00,15018,ОЭС СР. ВОЛГИ
2010-03-26 18:00,14861,ОЭС СР. ВОЛГИ
2010-03-26 19:00,15209,ОЭС СР. ВОЛГИ
2010-03-26 20:00,14736,ОЭС СР. ВОЛГИ
2010-03-26 21:00,14374,ОЭС СР. ВОЛГИ
2010-03-26 22:00,14400,ОЭС СР. ВОЛГИ
2010-03-26 23:00,13493,ОЭС СР. ВОЛГИ
