date,mw,region
2000-12-16 0:00,9957,ОЭС СР. ВОЛГИ
2000-12-16 1:00,10599,ОЭС СР. ВОЛГИ
2000-12-16 2:00,10260,ОЭС СР. ВОЛГИ
2000-12-16 3:00,9963,ОЭС СР. ВОЛГИ
2000-12-16 4:00,10017,ОЭС СР. ВОЛГИ
2000-12-16 5:00,10011,ОЭС СР. ВОЛГИ
2000-12-16 6:00,9986,ОЭС СР. ВОЛГИ
2000-12-16 7:00,11274,ОЭС СР. ВОЛГИ
2000-12-16 8:00,11126,ОЭС СР. ВОЛГИ
2000-12-16 9:00,11226,ОЭС СР. ВОЛГИ
2000-12-16 10:00,11103,ОЭС СР. ВОЛГИ
2000-12-16 11:00,11577,ОЭС СР. ВОЛГИ
2000-12-16 12:00,11304,ОЭС СР. ВОЛГИ
2000-12-16 13:00,11804,ОЭС СР. ВОЛГИ
2000-12-16 14:00,11839,ОЭС СР. ВОЛГИ
2000-12-16 15:00,12144,ОЭС СР. ВОЛГИ
2000-12-16 16:00,12100,ОЭС СР. ВОЛГИ
2000-12-16 17:00,12955,ОЭС СР. ВОЛГИ
2000-12-16 18:00,12361,ОЭС СР. ВОЛГИ
2000-12-16 19:00,12128,ОЭС СР. ВОЛГИ
2000-12-16 20:00,12282,ОЭС СР. ВОЛГИ
2000-12-16 21:00,12416,ОЭС СР. ВОЛГИ
2000-12-16 22:00,12675,ОЭС СР. ВОЛГИ
2000-12-16 23:00,11234,ОЭС СР. ВОЛГИ
