date,mw,region
2008-11-08 0:00,12698,ОЭС СР. ВОЛГИ
2008-11-08 1:00,12842,ОЭС СР. ВОЛГИ
2008-11-08 2:00,12147,ОЭС СР. ВОЛГИ
2008-11-08 3:00,12186,ОЭС СР. ВОЛГИ
2008-11-08 4:00,11757,ОЭС СР. ВОЛГИ
2008-11-08 5:00,11575,ОЭС СР. ВОЛГИ
2008-11-08 6:00,11973,ОЭС СР. ВОЛГИ
2008-11-08 7:00,12111,ОЭС СР. ВОЛГИ
2008-11-08 8:00,12493,ОЭС СР. ВОЛГИ
2008-11-08 9:00,14268,ОЭС СР. ВОЛГИ
2008-11-08 10:00,14229,ОЭС СР. ВОЛГИ
2008-11-08 11:00,14615,ОЭС СР. ВОЛГИ
2008-11-08 12:00,14732,ОЭС СР. ВОЛГИ
2008-11-08 13:00,14659,ОЭС СР. ВОЛГИ
2008-11-08 14:00,15151,ОЭС СР. ВОЛГИ
2008-11-08 15:00,14874,ОЭС СР. ВОЛГИ
2008-11-08 16:00,14620,ОЭС СР. ВОЛГИ
2008-11-08 17:00,15306,ОЭС СР. ВОЛГИ
2008-11-08 18:00,14582,ОЭС СР. ВОЛГИ
2008-11-08 19:00,14458,ОЭС СР. ВОЛГИ
2008-11-08 20:00,14830,ОЭС СР. ВОЛГИ
2008-11-08 21:00,14812,ОЭС СР. ВОЛГИ
2008-11-08 22:00,13941,ОЭС СР. ВОЛГИ
2008-11-08 23:00,12745,ОЭС СР. ВОЛГИ
