date,mw,region
2016-12-15 0:00,14561,ОЭС СР. ВОЛГИ
2016-12-15 1:00,13639,ОЭС СР. ВОЛГИ
2016-12-15 2:00,14082,ОЭС СР. ВОЛГИ
2016-12-15 3:00,13824,ОЭС СР. ВОЛГИ
2016-12-15 4:00,14087,ОЭС СР. ВОЛГИ
2016-12-15 5:00,13931,ОЭС СР. ВОЛГИ
2016-12-15 6:00,13848,ОЭС СР. ВОЛГИ
2016-12-15 7:00,14897,ОЭС СР. ВОЛГИ
2016-12-15 8:00,14106,ОЭС СР. ВОЛГИ
2016-12-15 9:00,14953,ОЭС СР. ВОЛГИ
2016-12-15 10:00,14882,ОЭС СР. ВОЛГИ
2016-12-15 11:00,14398,ОЭС СР. ВОЛГИ
2016-12-15 12:00,14133,ОЭС СР. ВОЛГИ
2016-12-15 13:00,14433,ОЭС СР. ВОЛГИ
2016-12-15 14:00,14334,ОЭС СР. ВОЛГИ
2016-12-15 15:00,15044,ОЭС СР. ВОЛГИ
2016-12-15 16:00,14579,ОЭС СР. ВОЛГИ
2016-12-15 17:00,16246,ОЭС СР. ВОЛГИ
2016-12-15 18:00,15817,ОЭС СР. ВОЛГИ
2016-12-15 19:00,15853,ОЭС СР. ВОЛГИ
2016-12-15 20:00,14735,ОЭС СР. ВОЛГИ
2016-12-15 21:00,14583,ОЭС СР. ВОЛГИ
2016-12-15 22:00,14731,ОЭС СР. ВОЛГИ
2016-12-15 23:00,14044,ОЭС СР. ВОЛГИ
