date,mw,region
2010-05-02 0:00,12701,ОЭС СР. ВОЛГИ
2010-05-02 1:00,12110,ОЭС СР. ВОЛГИ
2010-05-02 2:00,12275,ОЭС СР. ВОЛГИ
2010-05-02 3:00,12282,ОЭС СР. ВОЛГИ
2010-05-02 4:00,12310,ОЭС СР. ВОЛГИ
2010-05-02 5:00,11818,ОЭС СР. ВОЛГИ
2010-05-02 6:00,12141,ОЭС СР. ВОЛГИ
2010-05-02 7:00,12094,ОЭС СР. ВОЛГИ
2010-05-02 8:00,12390,ОЭС СР. ВОЛГИ
2010-05-02 9:00,12763,ОЭС СР. ВОЛГИ
2010-05-02 10:00,12659,ОЭС СР. ВОЛГИ
2010-05-02 11:00,12697,ОЭС СР. ВОЛГИ
2010-05-02 12:00,12535,ОЭС СР. ВОЛГИ
2010-05-02 13:00,12535,ОЭС СР. ВОЛГИ
2010-05-02 14:00,12397,ОЭС СР. ВОЛГИ
2010-05-02 15:00,12423,ОЭС СР. ВОЛГИ
2010-05-02 16:00,12531,ОЭС СР. ВОЛГИ
2010-05-02 17:00,12574,ОЭС СР. ВОЛГИ
2010-05-02 18:00,12690,ОЭС СР. ВОЛГИ
2010-05-02 19:00,12622,ОЭС СР. ВОЛГИ
2010-05-02 20:00,12352,ОЭС СР. ВОЛГИ
2010-05-02 21:00,12854,ОЭС СР. ВОЛГИ
2010-05-02 22:00,12295,ОЭС СР. ВОЛГИ
2010-05-02 23:00,12409,ОЭС СР. ВОЛГИ
