date,mw,region
2021-07-06 0:00,10062,ОЭС СР. ВОЛГИ
2021-07-06 1:00,10725,ОЭС СР. ВОЛГИ
2021-07-06 2:00,9543,ОЭС СР. ВОЛГИ
2021-07-06 3:00,9370,ОЭС СР. ВОЛГИ
2021-07-06 4:00,9330,ОЭС СР. ВОЛГИ
2021-07-06 5:00,9420,ОЭС СР. ВОЛГИ
2021-07-06 6:00,9473,ОЭС СР. ВОЛГИ
2021-07-06 7:00,10058,ОЭС СР. ВОЛГИ
2021-07-06 8:00,11695,ОЭС СР. ВОЛГИ
2021-07-06 9:00,12188,ОЭС СР. ВОЛГИ
2021-07-06 10:00,13369,ОЭС СР. ВОЛГИ
2021-07-06 11:00,12960,ОЭС СР. ВОЛГИ
2021-07-06 12:00,13034,ОЭС СР. ВОЛГИ
2021-07-06 13:00,13246,ОЭС СР. ВОЛГИ
2021-07-06 14:00,12781,ОЭС СР. ВОЛГИ
2021-07-06 15:00,13053,ОЭС СР. ВОЛГИ
2021-07-06 16:00,12688,ОЭС СР. ВОЛГИ
2021-07-06 17:00,12702,ОЭС СР. ВОЛГИ
2021-07-06 18:00,12761,ОЭС СР. ВОЛГИ
2021-07-06 19:00,12375,ОЭС СР. ВОЛГИ
2021-07-06 20:00,11473,ОЭС СР. ВОЛГИ
2021-07-06 21:00,11515,ОЭС СР. ВОЛГИ
2021-07-06 22:00,11112,ОЭС СР. ВОЛГИ
2021-07-06 23:00,10768,ОЭС СР. ВОЛГИ
