date,mw,region
2016-02-18 0:00,12487,ОЭС СР. ВОЛГИ
2016-02-18 1:00,12223,ОЭС СР. ВОЛГИ
2016-02-18 2:00,12989,ОЭС СР. ВОЛГИ
2016-02-18 3:00,12885,ОЭС СР. ВОЛГИ
2016-02-18 4:00,12560,ОЭС СР. ВОЛГИ
2016-02-18 5:00,13072,ОЭС СР. ВОЛГИ
2016-02-18 6:00,13703,ОЭС СР. ВОЛГИ
2016-02-18 7:00,13558,ОЭС СР. ВОЛГИ
2016-02-18 8:00,14361,ОЭС СР. ВОЛГИ
2016-02-18 9:00,15513,ОЭС СР. ВОЛГИ
2016-02-18 10:00,15208,ОЭС СР. ВОЛГИ
2016-02-18 11:00,14935,ОЭС СР. ВОЛГИ
2016-02-18 12:00,14624,ОЭС СР. ВОЛГИ
2016-02-18 13:00,14644,ОЭС СР. ВОЛГИ
2016-02-18 14:00,14860,ОЭС СР. ВОЛГИ
2016-02-18 15:00,14802,ОЭС СР. ВОЛГИ
2016-02-18 16:00,14730,ОЭС СР. ВОЛГИ
2016-02-18 17:00,15166,ОЭС СР. ВОЛГИ
2016-02-18 18:00,15785,ОЭС СР. ВОЛГИ
2016-02-18 19:00,15542,ОЭС СР. ВОЛГИ
2016-02-18 20:00,14993,ОЭС СР. ВОЛГИ
2016-02-18 21:00,14665,ОЭС СР. ВОЛГИ
2016-02-18 22:00,13534,ОЭС СР. ВОЛГИ
2016-02-18 23:00,13300,ОЭС СР. ВОЛГИ
