date,mw,region
2009-12-03 0:00,13177,ОЭС СР. ВОЛГИ
2009-12-03 1:00,13334,ОЭС СР. ВОЛГИ
2009-12-03 2:00,12316,ОЭС СР. ВОЛГИ
2009-12-03 3:00,11992,ОЭС СР. ВОЛГИ
2009-12-03 4:00,11847,ОЭС СР. ВОЛГИ
2009-12-03 5:00,11861,ОЭС СР. ВОЛГИ
2009-12-03 6:00,13237,ОЭС СР. ВОЛГИ
2009-12-03 7:00,13947,ОЭС СР. ВОЛГИ
2009-12-03 8:00,15516,ОЭС СР. ВОЛГИ
2009-12-03 9:00,15629,ОЭС СР. ВОЛГИ
2009-12-03 10:00,15670,ОЭС СР. ВОЛГИ
2009-12-03 11:00,15680,ОЭС СР. ВОЛГИ
2009-12-03 12:00,15607,ОЭС СР. ВОЛГИ
2009-12-03 13:00,16138,ОЭС СР. ВОЛГИ
2009-12-03 14:00,16131,ОЭС СР. ВОЛГИ
2009-12-03 15:00,15661,ОЭС СР. ВОЛГИ
2009-12-03 16:00,15791,ОЭС СР. ВОЛГИ
2009-12-03 17:00,16099,ОЭС СР. ВОЛГИ
2009-12-03 18:00,15767,ОЭС СР. ВОЛГИ
2009-12-03 19:00,15974,ОЭС СР. ВОЛГИ
2009-12-03 20:00,15179,ОЭС СР. ВОЛГИ
2009-12-03 21:00,15235,ОЭС СР. ВОЛГИ
2009-12-03 22:00,14372,ОЭС СР. ВОЛГИ
2009-12-03 23:00,13653,ОЭС СР. ВОЛГИ
