date,mw,region
2003-11-23 0:00,11294,ОЭС СР. ВОЛГИ
2003-11-23 1:00,11131,ОЭС СР. ВОЛГИ
2003-11-23 2:00,11406,ОЭС СР. ВОЛГИ
2003-11-23 3:00,11078,ОЭС СР. ВОЛГИ
2003-11-23 4:00,11460,ОЭС СР. ВОЛГИ
2003-11-23 5:00,11680,ОЭС СР. ВОЛГИ
2003-11-23 6:00,11515,ОЭС СР. ВОЛГИ
2003-11-23 7:00,11965,ОЭС СР. ВОЛГИ
2003-11-23 8:00,11978,ОЭС СР. ВОЛГИ
2003-11-23 9:00,12093,ОЭС СР. ВОЛГИ
2003-11-23 10:00,12722,ОЭС СР. ВОЛГИ
2003-11-23 11:00,13082,ОЭС СР. ВОЛГИ
2003-11-23 12:00,12868,ОЭС СР. ВОЛГИ
2003-11-23 13:00,12542,ОЭС СР. ВОЛГИ
2003-11-23 14:00,13083,ОЭС СР. ВОЛГИ
2003-11-23 15:00,13681,ОЭС СР. ВОЛГИ
2003-11-23 16:00,14160,ОЭС СР. ВОЛГИ
2003-11-23 17:00,14270,ОЭС СР. ВОЛГИ
2003-11-23 18:00,13815,ОЭС СР. ВОЛГИ
2003-11-23 19:00,13593,ОЭС СР. ВОЛГИ
2003-11-23 20:00,13526,ОЭС СР. ВОЛГИ
2003-11-23 21:00,14757,ОЭС СР. ВОЛГИ
2003-11-23 22:00,13992,ОЭС СР. ВОЛГИ
2003-11-23 23:00,12959,ОЭС СР. ВОЛГИ
