date,mw,region
2008-10-05 0:00,11517,ОЭС СР. ВОЛГИ
2008-10-05 1:00,10328,ОЭС СР. ВОЛГИ
2008-10-05 2:00,9881,ОЭС СР. ВОЛГИ
2008-10-05 3:00,10382,ОЭС СР. ВОЛГИ
2008-10-05 4:00,10520,ОЭС СР. ВОЛГИ
2008-10-05 5:00,9952,ОЭС СР. ВОЛГИ
2008-10-05 6:00,10317,ОЭС СР. ВОЛГИ
2008-10-05 7:00,10901,ОЭС СР. ВОЛГИ
2008-10-05 8:00,10461,ОЭС СР. ВОЛГИ
2008-10-05 9:00,10823,ОЭС СР. ВОЛГИ
2008-10-05 10:00,11011,ОЭС СР. ВОЛГИ
2008-10-05 11:00,11873,ОЭС СР. ВОЛГИ
2008-10-05 12:00,11608,ОЭС СР. ВОЛГИ
2008-10-05 13:00,11474,ОЭС СР. ВОЛГИ
2008-10-05 14:00,11571,ОЭС СР. ВОЛГИ
2008-10-05 15:00,11622,ОЭС СР. ВОЛГИ
2008-10-05 16:00,12118,ОЭС СР. ВОЛГИ
2008-10-05 17:00,12153,ОЭС СР. ВОЛГИ
2008-10-05 18:00,12348,ОЭС СР. ВОЛГИ
2008-10-05 19:00,12660,ОЭС СР. ВОЛГИ
2008-10-05 20:00,13700,ОЭС СР. ВОЛГИ
2008-10-05 21:00,11934,ОЭС СР. ВОЛГИ
2008-10-05 22:00,11861,ОЭС СР. ВОЛГИ
2008-10-05 23:00,11746,ОЭС СР. ВОЛГИ
