date,mw,region
2003-08-10 0:00,9272,ОЭС СР. ВОЛГИ
2003-08-10 1:00,9298,ОЭС СР. ВОЛГИ
2003-08-10 2:00,8529,ОЭС СР. ВОЛГИ
2003-08-10 3:00,8856,ОЭС СР. ВОЛГИ
2003-08-10 4:00,8383,ОЭС СР. ВОЛГИ
2003-08-10 5:00,8536,ОЭС СР. ВОЛГИ
2003-08-10 6:00,8408,ОЭС СР. ВОЛГИ
2003-08-10 7:00,8204,ОЭС СР. ВОЛГИ
2003-08-10 8:00,8790,ОЭС СР. ВОЛГИ
2003-08-10 9:00,8545,ОЭС СР. ВОЛГИ
2003-08-10 10:00,8796,ОЭС СР. ВОЛГИ
2003-08-10 11:00,8840,ОЭС СР. ВОЛГИ
2003-08-10 12:00,9295,ОЭС СР. ВОЛГИ
2003-08-10 13:00,9480,ОЭС СР. ВОЛГИ
2003-08-10 14:00,9609,ОЭС СР. ВОЛГИ
2003-08-10 15:00,9817,ОЭС СР. ВОЛГИ
2003-08-10 16:00,10170,ОЭС СР. ВОЛГИ
2003-08-10 17:00,10026,ОЭС СР. ВОЛГИ
2003-08-10 18:00,10034,ОЭС СР. ВОЛГИ
2003-08-10 19:00,10583,ОЭС СР. ВОЛГИ
2003-08-10 20:00,10703,ОЭС СР. ВОЛГИ
2003-08-10 21:00,10411,ОЭС СР. ВОЛГИ
2003-08-10 22:00,11162,ОЭС СР. ВОЛГИ
2003-08-10 23:00,10206,ОЭС СР. ВОЛГИ
