date,mw,region
2003-08-29 0:00,10400,ОЭС СР. ВОЛГИ
2003-08-29 1:00,10028,ОЭС СР. ВОЛГИ
2003-08-29 2:00,9271,ОЭС СР. ВОЛГИ
2003-08-29 3:00,8908,ОЭС СР. ВОЛГИ
2003-08-29 4:00,8908,ОЭС СР. ВОЛГИ
2003-08-29 5:00,8879,ОЭС СР. ВОЛГИ
2003-08-29 6:00,9116,ОЭС СР. ВОЛГИ
2003-08-29 7:00,9519,ОЭС СР. ВОЛГИ
2003-08-29 8:00,10107,ОЭС СР. ВОЛГИ
2003-08-29 9:00,10474,ОЭС СР. ВОЛГИ
2003-08-29 10:00,11134,ОЭС СР. ВОЛГИ
2003-08-29 11:00,11347,ОЭС СР. ВОЛГИ
2003-08-29 12:00,10573,ОЭС СР. ВОЛГИ
2003-08-29 13:00,11406,ОЭС СР. ВОЛГИ
2003-08-29 14:00,11193,ОЭС СР. ВОЛГИ
2003-08-29 15:00,11101,ОЭС СР. ВОЛГИ
2003-08-29 16:00,10552,ОЭС СР. ВОЛГИ
2003-08-29 17:00,10018,ОЭС СР. ВОЛГИ
2003-08-29 18:00,10243,ОЭС СР. ВОЛГИ
2003-08-29 19:00,10581,ОЭС СР. ВОЛГИ
2003-08-29 20:00,10847,ОЭС СР. ВОЛГИ
2003-08-29 21:00,11355,ОЭС СР. ВОЛГИ
2003-08-29 22:00,10374,ОЭС СР. ВОЛГИ
2003-08-29 23:00,9376,ОЭС СР. ВОЛГИ
