date,mw,region
2018-07-24 0:00,10865,ОЭС СР. ВОЛГИ
2018-07-24 1:00,10923,ОЭС СР. ВОЛГИ
2018-07-24 2:00,11094,ОЭС СР. ВОЛГИ
2018-07-24 3:00,10762,ОЭС СР. ВОЛГИ
2018-07-24 4:00,10483,ОЭС СР. ВОЛГИ
2018-07-24 5:00,11308,ОЭС СР. ВОЛГИ
2018-07-24 6:00,11280,ОЭС СР. ВОЛГИ
2018-07-24 7:00,12509,ОЭС СР. ВОЛГИ
2018-07-24 8:00,11862,ОЭС СР. ВОЛГИ
2018-07-24 9:00,12888,ОЭС СР. ВОЛГИ
2018-07-24 10:00,13556,ОЭС СР. ВОЛГИ
2018-07-24 11:00,13063,ОЭС СР. ВОЛГИ
2018-07-24 12:00,13616,ОЭС СР. ВОЛГИ
2018-07-24 13:00,13689,ОЭС СР. ВОЛГИ
2018-07-24 14:00,13937,ОЭС СР. ВОЛГИ
2018-07-24 15:00,13450,ОЭС СР. ВОЛГИ
2018-07-24 16:00,13702,ОЭС СР. ВОЛГИ
2018-07-24 17:00,13336,ОЭС СР. ВОЛГИ
2018-07-24 18:00,13486,ОЭС СР. ВОЛГИ
2018-07-24 19:00,13223,ОЭС СР. ВОЛГИ
2018-07-24 20:00,13304,ОЭС СР. ВОЛГИ
2018-07-24 21:00,13014,ОЭС СР. ВОЛГИ
2018-07-24 22:00,12453,ОЭС СР. ВОЛГИ
2018-07-24 23:00,12305,ОЭС СР. ВОЛГИ
