date,mw,region
2010-08-28 0:00,8746,ОЭС СР. ВОЛГИ
2010-08-28 1:00,8433,ОЭС СР. ВОЛГИ
2010-08-28 2:00,8543,ОЭС СР. ВОЛГИ
2010-08-28 3:00,9022,ОЭС СР. ВОЛГИ
2010-08-28 4:00,8829,ОЭС СР. ВОЛГИ
2010-08-28 5:00,8728,ОЭС СР. ВОЛГИ
2010-08-28 6:00,8329,ОЭС СР. ВОЛГИ
2010-08-28 7:00,8697,ОЭС СР. ВОЛГИ
2010-08-28 8:00,9118,ОЭС СР. ВОЛГИ
2010-08-28 9:00,10221,ОЭС СР. ВОЛГИ
2010-08-28 10:00,10089,ОЭС СР. ВОЛГИ
2010-08-28 11:00,10071,ОЭС СР. ВОЛГИ
2010-08-28 12:00,9903,ОЭС СР. ВОЛГИ
2010-08-28 13:00,10338,ОЭС СР. ВОЛГИ
2010-08-28 14:00,10016,ОЭС СР. ВОЛГИ
2010-08-28 15:00,9632,ОЭС СР. ВОЛГИ
2010-08-28 16:00,9542,ОЭС СР. ВОЛГИ
2010-08-28 17:00,10589,ОЭС СР. ВОЛГИ
2010-08-28 18:00,10357,ОЭС СР. ВОЛГИ
2010-08-28 19:00,11245,ОЭС СР. ВОЛГИ
2010-08-28 20:00,11309,ОЭС СР. ВОЛГИ
2010-08-28 21:00,11709,ОЭС СР. ВОЛГИ
2010-08-28 22:00,10955,ОЭС СР. ВОЛГИ
2010-08-28 23:00,9800,ОЭС СР. ВОЛГИ
