date,mw,region
2010-02-09 0:00,13545,ОЭС СР. ВОЛГИ
2010-02-09 1:00,13343,ОЭС СР. ВОЛГИ
2010-02-09 2:00,13068,ОЭС СР. ВОЛГИ
2010-02-09 3:00,13645,ОЭС СР. ВОЛГИ
2010-02-09 4:00,13387,ОЭС СР. ВОЛГИ
2010-02-09 5:00,13152,ОЭС СР. ВОЛГИ
2010-02-09 6:00,13911,ОЭС СР. ВОЛГИ
2010-02-09 7:00,15177,ОЭС СР. ВОЛГИ
2010-02-09 8:00,15769,ОЭС СР. ВОЛГИ
2010-02-09 9:00,16205,ОЭС СР. ВОЛГИ
2010-02-09 10:00,16183,ОЭС СР. ВОЛГИ
2010-02-09 11:00,16040,ОЭС СР. ВОЛГИ
2010-02-09 12:00,15685,ОЭС СР. ВОЛГИ
2010-02-09 13:00,15591,ОЭС СР. ВОЛГИ
2010-02-09 14:00,15365,ОЭС СР. ВОЛГИ
2010-02-09 15:00,15376,ОЭС СР. ВОЛГИ
2010-02-09 16:00,15238,ОЭС СР. ВОЛГИ
2010-02-09 17:00,15058,ОЭС СР. ВОЛГИ
2010-02-09 18:00,15318,ОЭС СР. ВОЛГИ
2010-02-09 19:00,15581,ОЭС СР. ВОЛГИ
2010-02-09 20:00,14797,ОЭС СР. ВОЛГИ
2010-02-09 21:00,14831,ОЭС СР. ВОЛГИ
2010-02-09 22:00,14474,ОЭС СР. ВОЛГИ
2010-02-09 23:00,13939,ОЭС СР. ВОЛГИ
