date,mw,region
2012-06-16 0:00,10376,ОЭС СР. ВОЛГИ
2012-06-16 1:00,10784,ОЭС СР. ВОЛГИ
2012-06-16 2:00,11129,ОЭС СР. ВОЛГИ
2012-06-16 3:00,10817,ОЭС СР. ВОЛГИ
2012-06-16 4:00,9882,ОЭС СР. ВОЛГИ
2012-06-16 5:00,9152,ОЭС СР. ВОЛГИ
2012-06-16 6:00,8876,ОЭС СР. ВОЛГИ
2012-06-16 7:00,9027,ОЭС СР. ВОЛГИ
2012-06-16 8:00,9545,ОЭС СР. ВОЛГИ
2012-06-16 9:00,11255,ОЭС СР. ВОЛГИ
2012-06-16 10:00,11366,ОЭС СР. ВОЛГИ
2012-06-16 11:00,11919,ОЭС СР. ВОЛГИ
2012-06-16 12:00,11853,ОЭС СР. ВОЛГИ
2012-06-16 13:00,11913,ОЭС СР. ВОЛГИ
2012-06-16 14:00,11753,ОЭС СР. ВОЛГИ
2012-06-16 15:00,11984,ОЭС СР. ВОЛГИ
2012-06-16 16:00,12078,ОЭС СР. ВОЛГИ
2012-06-16 17:00,11379,ОЭС СР. ВОЛГИ
2012-06-16 18:00,11367,ОЭС СР. ВОЛГИ
2012-06-16 19:00,11119,ОЭС СР. ВОЛГИ
2012-06-16 20:00,10817,ОЭС СР. ВОЛГИ
2012-06-16 21:00,10506,ОЭС СР. ВОЛГИ
2012-06-16 22:00,11232,ОЭС СР. ВОЛГИ
2012-06-16 23:00,11006,ОЭС СР. ВОЛГИ
