date,mw,region
2015-07-24 0:00,8835,ОЭС СР. ВОЛГИ
2015-07-24 1:00,8814,ОЭС СР. ВОЛГИ
2015-07-24 2:00,9066,ОЭС СР. ВОЛГИ
2015-07-24 3:00,8765,ОЭС СР. ВОЛГИ
2015-07-24 4:00,8652,ОЭС СР. ВОЛГИ
2015-07-24 5:00,8479,ОЭС СР. ВОЛГИ
2015-07-24 6:00,8879,ОЭС СР. ВОЛГИ
2015-07-24 7:00,8992,ОЭС СР. ВОЛГИ
2015-07-24 8:00,9257,ОЭС СР. ВОЛГИ
2015-07-24 9:00,11328,ОЭС СР. ВОЛГИ
2015-07-24 10:00,11096,ОЭС СР. ВОЛГИ
2015-07-24 11:00,11118,ОЭС СР. ВОЛГИ
2015-07-24 12:00,11077,ОЭС СР. ВОЛГИ
2015-07-24 13:00,10990,ОЭС СР. ВОЛГИ
2015-07-24 14:00,10640,ОЭС СР. ВОЛГИ
2015-07-24 15:00,10820,ОЭС СР. ВОЛГИ
2015-07-24 16:00,10922,ОЭС СР. ВОЛГИ
2015-07-24 17:00,9792,ОЭС СР. ВОЛГИ
2015-07-24 18:00,10249,ОЭС СР. ВОЛГИ
2015-07-24 19:00,10245,ОЭС СР. ВОЛГИ
2015-07-24 20:00,10029,ОЭС СР. ВОЛГИ
2015-07-24 21:00,10521,ОЭС СР. ВОЛГИ
2015-07-24 22:00,10021,ОЭС СР. ВОЛГИ
2015-07-24 23:00,9333,ОЭС СР. ВОЛГИ
