date,mw,region
2004-03-13 0:00,11261,ОЭС СР. ВОЛГИ
2004-03-13 1:00,11908,ОЭС СР. ВОЛГИ
2004-03-13 2:00,11075,ОЭС СР. ВОЛГИ
2004-03-13 3:00,10663,ОЭС СР. ВОЛГИ
2004-03-13 4:00,10652,ОЭС СР. ВОЛГИ
2004-03-13 5:00,10666,ОЭС СР. ВОЛГИ
2004-03-13 6:00,11719,ОЭС СР. ВОЛГИ
2004-03-13 7:00,11130,ОЭС СР. ВОЛГИ
2004-03-13 8:00,11517,ОЭС СР. ВОЛГИ
2004-03-13 9:00,12687,ОЭС СР. ВОЛГИ
2004-03-13 10:00,13215,ОЭС СР. ВОЛГИ
2004-03-13 11:00,13274,ОЭС СР. ВОЛГИ
2004-03-13 12:00,12088,ОЭС СР. ВОЛГИ
2004-03-13 13:00,12132,ОЭС СР. ВОЛГИ
2004-03-13 14:00,11889,ОЭС СР. ВОЛГИ
2004-03-13 15:00,11665,ОЭС СР. ВОЛГИ
2004-03-13 16:00,12188,ОЭС СР. ВОЛГИ
2004-03-13 17:00,12120,ОЭС СР. ВОЛГИ
2004-03-13 18:00,12173,ОЭС СР. ВОЛГИ
2004-03-13 19:00,13133,ОЭС СР. ВОЛГИ
2004-03-13 20:00,13364,ОЭС СР. ВОЛГИ
2004-03-13 21:00,12982,ОЭС СР. ВОЛГИ
2004-03-13 22:00,12599,ОЭС СР. ВОЛГИ
2004-03-13 23:00,12253,ОЭС СР. ВОЛГИ
