date,mw,region
2004-11-21 0:00,11345,ОЭС СР. ВОЛГИ
2004-11-21 1:00,10844,ОЭС СР. ВОЛГИ
2004-11-21 2:00,10727,ОЭС СР. ВОЛГИ
2004-11-21 3:00,10707,ОЭС СР. ВОЛГИ
2004-11-21 4:00,10704,ОЭС СР. ВОЛГИ
2004-11-21 5:00,10698,ОЭС СР. ВОЛГИ
2004-11-21 6:00,10792,ОЭС СР. ВОЛГИ
2004-11-21 7:00,11126,ОЭС СР. ВОЛГИ
2004-11-21 8:00,11156,ОЭС СР. ВОЛГИ
2004-11-21 9:00,11514,ОЭС СР. ВОЛГИ
2004-11-21 10:00,12185,ОЭС СР. ВОЛГИ
2004-11-21 11:00,12679,ОЭС СР. ВОЛГИ
2004-11-21 12:00,13035,ОЭС СР. ВОЛГИ
2004-11-21 13:00,13472,ОЭС СР. ВОЛГИ
2004-11-21 14:00,13462,ОЭС СР. ВОЛГИ
2004-11-21 15:00,14325,ОЭС СР. ВОЛГИ
2004-11-21 16:00,14262,ОЭС СР. ВОЛГИ
2004-11-21 17:00,14977,ОЭС СР. ВОЛГИ
2004-11-21 18:00,14721,ОЭС СР. ВОЛГИ
2004-11-21 19:00,14472,ОЭС СР. ВОЛГИ
2004-11-21 20:00,13839,ОЭС СР. ВОЛГИ
2004-11-21 21:00,14653,ОЭС СР. ВОЛГИ
2004-11-21 22:00,14333,ОЭС СР. ВОЛГИ
2004-11-21 23:00,13297,ОЭС СР. ВОЛГИ
