date,mw,region
2017-12-06 0:00,13453,ОЭС СР. ВОЛГИ
2017-12-06 1:00,13330,ОЭС СР. ВОЛГИ
2017-12-06 2:00,12608,ОЭС СР. ВОЛГИ
2017-12-06 3:00,13047,ОЭС СР. ВОЛГИ
2017-12-06 4:00,13116,ОЭС СР. ВОЛГИ
2017-12-06 5:00,13460,ОЭС СР. ВОЛГИ
2017-12-06 6:00,14087,ОЭС СР. ВОЛГИ
2017-12-06 7:00,14486,ОЭС СР. ВОЛГИ
2017-12-06 8:00,14578,ОЭС СР. ВОЛГИ
2017-12-06 9:00,14032,ОЭС СР. ВОЛГИ
2017-12-06 10:00,15045,ОЭС СР. ВОЛГИ
2017-12-06 11:00,14051,ОЭС СР. ВОЛГИ
2017-12-06 12:00,14511,ОЭС СР. ВОЛГИ
2017-12-06 13:00,14897,ОЭС СР. ВОЛГИ
2017-12-06 14:00,14554,ОЭС СР. ВОЛГИ
2017-12-06 15:00,15108,ОЭС СР. ВОЛГИ
2017-12-06 16:00,15384,ОЭС СР. ВОЛГИ
2017-12-06 17:00,15344,ОЭС СР. ВОЛГИ
2017-12-06 18:00,14875,ОЭС СР. ВОЛГИ
2017-12-06 19:00,15469,ОЭС СР. ВОЛГИ
2017-12-06 20:00,14493,ОЭС СР. ВОЛГИ
2017-12-06 21:00,14453,ОЭС СР. ВОЛГИ
2017-12-06 22:00,13699,ОЭС СР. ВОЛГИ
2017-12-06 23:00,14153,ОЭС СР. ВОЛГИ
