date,mw,region
2014-07-11 0:00,10274,ОЭС СР. ВОЛГИ
2014-07-11 1:00,10078,ОЭС СР. ВОЛГИ
2014-07-11 2:00,9478,ОЭС СР. ВОЛГИ
2014-07-11 3:00,8582,ОЭС СР. ВОЛГИ
2014-07-11 4:00,8706,ОЭС СР. ВОЛГИ
2014-07-11 5:00,8856,ОЭС СР. ВОЛГИ
2014-07-11 6:00,9186,ОЭС СР. ВОЛГИ
2014-07-11 7:00,9554,ОЭС СР. ВОЛГИ
2014-07-11 8:00,9954,ОЭС СР. ВОЛГИ
2014-07-11 9:00,11112,ОЭС СР. ВОЛГИ
2014-07-11 10:00,11569,ОЭС СР. ВОЛГИ
2014-07-11 11:00,11872,ОЭС СР. ВОЛГИ
2014-07-11 12:00,11445,ОЭС СР. ВОЛГИ
2014-07-11 13:00,11744,ОЭС СР. ВОЛГИ
2014-07-11 14:00,11398,ОЭС СР. ВОЛГИ
2014-07-11 15:00,10800,ОЭС СР. ВОЛГИ
2014-07-11 16:00,11181,ОЭС СР. ВОЛГИ
2014-07-11 17:00,11459,ОЭС СР. ВОЛГИ
2014-07-11 18:00,10869,ОЭС СР. ВОЛГИ
2014-07-11 19:00,11425,ОЭС СР. ВОЛГИ
2014-07-11 20:00,11021,ОЭС СР. ВОЛГИ
2014-07-11 21:00,10600,ОЭС СР. ВОЛГИ
2014-07-11 22:00,11038,ОЭС СР. ВОЛГИ
2014-07-11 23:00,10354,ОЭС СР. ВОЛГИ
