date,mw,region
2020-08-17 0:00,9862,ОЭС СР. ВОЛГИ
2020-08-17 1:00,9139,ОЭС СР. ВОЛГИ
2020-08-17 2:00,8759,ОЭС СР. ВОЛГИ
2020-08-17 3:00,8857,ОЭС СР. ВОЛГИ
2020-08-17 4:00,9120,ОЭС СР. ВОЛГИ
2020-08-17 5:00,9306,ОЭС СР. ВОЛГИ
2020-08-17 6:00,9018,ОЭС СР. ВОЛГИ
2020-08-17 7:00,9171,ОЭС СР. ВОЛГИ
2020-08-17 8:00,9877,ОЭС СР. ВОЛГИ
2020-08-17 9:00,11845,ОЭС СР. ВОЛГИ
2020-08-17 10:00,11436,ОЭС СР. ВОЛГИ
2020-08-17 11:00,12244,ОЭС СР. ВОЛГИ
2020-08-17 12:00,11574,ОЭС СР. ВОЛГИ
2020-08-17 13:00,11911,ОЭС СР. ВОЛГИ
2020-08-17 14:00,12271,ОЭС СР. ВОЛГИ
2020-08-17 15:00,11581,ОЭС СР. ВОЛГИ
2020-08-17 16:00,11722,ОЭС СР. ВОЛГИ
2020-08-17 17:00,11246,ОЭС СР. ВОЛГИ
2020-08-17 18:00,11646,ОЭС СР. ВОЛГИ
2020-08-17 19:00,11631,ОЭС СР. ВОЛГИ
2020-08-17 20:00,11205,ОЭС СР. ВОЛГИ
2020-08-17 21:00,10859,ОЭС СР. ВОЛГИ
2020-08-17 22:00,10707,ОЭС СР. ВОЛГИ
2020-08-17 23:00,10282,ОЭС СР. ВОЛГИ
