date,mw,region
2018-05-20 0:00,11964,ОЭС СР. ВОЛГИ
2018-05-20 1:00,11329,ОЭС СР. ВОЛГИ
2018-05-20 2:00,11820,ОЭС СР. ВОЛГИ
2018-05-20 3:00,11466,ОЭС СР. ВОЛГИ
2018-05-20 4:00,11200,ОЭС СР. ВОЛГИ
2018-05-20 5:00,10886,ОЭС СР. ВОЛГИ
2018-05-20 6:00,11261,ОЭС СР. ВОЛГИ
2018-05-20 7:00,11492,ОЭС СР. ВОЛГИ
2018-05-20 8:00,11959,ОЭС СР. ВОЛГИ
2018-05-20 9:00,12031,ОЭС СР. ВОЛГИ
2018-05-20 10:00,11987,ОЭС СР. ВОЛГИ
2018-05-20 11:00,12262,ОЭС СР. ВОЛГИ
2018-05-20 12:00,12748,ОЭС СР. ВОЛГИ
2018-05-20 13:00,12499,ОЭС СР. ВОЛГИ
2018-05-20 14:00,12419,ОЭС СР. ВОЛГИ
2018-05-20 15:00,12599,ОЭС СР. ВОЛГИ
2018-05-20 16:00,12259,ОЭС СР. ВОЛГИ
2018-05-20 17:00,12705,ОЭС СР. ВОЛГИ
2018-05-20 18:00,12473,ОЭС СР. ВОЛГИ
2018-05-20 19:00,12563,ОЭС СР. ВОЛГИ
2018-05-20 20:00,11823,ОЭС СР. ВОЛГИ
2018-05-20 21:00,12955,ОЭС СР. ВОЛГИ
2018-05-20 22:00,12612,ОЭС СР. ВОЛГИ
2018-05-20 23:00,12213,ОЭС СР. ВОЛГИ
