date,mw,region
2015-12-23 0:00,11468,ОЭС СР. ВОЛГИ
2015-12-23 1:00,12296,ОЭС СР. ВОЛГИ
2015-12-23 2:00,12557,ОЭС СР. ВОЛГИ
2015-12-23 3:00,12414,ОЭС СР. ВОЛГИ
2015-12-23 4:00,12314,ОЭС СР. ВОЛГИ
2015-12-23 5:00,12944,ОЭС СР. ВОЛГИ
2015-12-23 6:00,13178,ОЭС СР. ВОЛГИ
2015-12-23 7:00,13646,ОЭС СР. ВОЛГИ
2015-12-23 8:00,14489,ОЭС СР. ВОЛГИ
2015-12-23 9:00,14896,ОЭС СР. ВОЛГИ
2015-12-23 10:00,14761,ОЭС СР. ВОЛГИ
2015-12-23 11:00,14363,ОЭС СР. ВОЛГИ
2015-12-23 12:00,14401,ОЭС СР. ВОЛГИ
2015-12-23 13:00,14701,ОЭС СР. ВОЛГИ
2015-12-23 14:00,14546,ОЭС СР. ВОЛГИ
2015-12-23 15:00,14880,ОЭС СР. ВОЛГИ
2015-12-23 16:00,15660,ОЭС СР. ВОЛГИ
2015-12-23 17:00,15738,ОЭС СР. ВОЛГИ
2015-12-23 18:00,15285,ОЭС СР. ВОЛГИ
2015-12-23 19:00,14840,ОЭС СР. ВОЛГИ
2015-12-23 20:00,14129,ОЭС СР. ВОЛГИ
2015-12-23 21:00,14078,ОЭС СР. ВОЛГИ
2015-12-23 22:00,12690,ОЭС СР. ВОЛГИ
2015-12-23 23:00,12842,ОЭС СР. ВОЛГИ
