date,mw,region
2007-07-07 0:00,10805,ОЭС СР. ВОЛГИ
2007-07-07 1:00,10335,ОЭС СР. ВОЛГИ
2007-07-07 2:00,10361,ОЭС СР. ВОЛГИ
2007-07-07 3:00,10150,ОЭС СР. ВОЛГИ
2007-07-07 4:00,10121,ОЭС СР. ВОЛГИ
2007-07-07 5:00,9784,ОЭС СР. ВОЛГИ
2007-07-07 6:00,10243,ОЭС СР. ВОЛГИ
2007-07-07 7:00,10853,ОЭС СР. ВОЛГИ
2007-07-07 8:00,11091,ОЭС СР. ВОЛГИ
2007-07-07 9:00,11460,ОЭС СР. ВОЛГИ
2007-07-07 10:00,11722,ОЭС СР. ВОЛГИ
2007-07-07 11:00,11761,ОЭС СР. ВОЛГИ
2007-07-07 12:00,11740,ОЭС СР. ВОЛГИ
2007-07-07 13:00,11669,ОЭС СР. ВОЛГИ
2007-07-07 14:00,11612,ОЭС СР. ВОЛГИ
2007-07-07 15:00,11526,ОЭС СР. ВОЛГИ
2007-07-07 16:00,11462,ОЭС СР. ВОЛГИ
2007-07-07 17:00,11321,ОЭС СР. ВОЛГИ
2007-07-07 18:00,11384,ОЭС СР. ВОЛГИ
2007-07-07 19:00,11390,ОЭС СР. ВОЛГИ
2007-07-07 20:00,11401,ОЭС СР. ВОЛГИ
2007-07-07 21:00,11425,ОЭС СР. ВОЛГИ
2007-07-07 22:00,11570,ОЭС СР. ВОЛГИ
2007-07-07 23:00,10895,ОЭС СР. ВОЛГИ
