date,mw,region
2001-02-25 0:00,11665,ОЭС СР. ВОЛГИ
2001-02-25 1:00,11397,ОЭС СР. ВОЛГИ
2001-02-25 2:00,11452,ОЭС СР. ВОЛГИ
2001-02-25 3:00,11015,ОЭС СР. ВОЛГИ
2001-02-25 4:00,11054,ОЭС СР. ВОЛГИ
2001-02-25 5:00,11427,ОЭС СР. ВОЛГИ
2001-02-25 6:00,12205,ОЭС СР. ВОЛГИ
2001-02-25 7:00,12006,ОЭС СР. ВОЛГИ
2001-02-25 8:00,12024,ОЭС СР. ВОЛГИ
2001-02-25 9:00,12340,ОЭС СР. ВОЛГИ
2001-02-25 10:00,12495,ОЭС СР. ВОЛГИ
2001-02-25 11:00,12339,ОЭС СР. ВОЛГИ
2001-02-25 12:00,12161,ОЭС СР. ВОЛГИ
2001-02-25 13:00,12282,ОЭС СР. ВОЛГИ
2001-02-25 14:00,12186,ОЭС СР. ВОЛГИ
2001-02-25 15:00,12362,ОЭС СР. ВОЛГИ
2001-02-25 16:00,12567,ОЭС СР. ВОЛГИ
2001-02-25 17:00,12849,ОЭС СР. ВОЛГИ
2001-02-25 18:00,13433,ОЭС СР. ВОЛГИ
2001-02-25 19:00,14254,ОЭС СР. ВОЛГИ
2001-02-25 20:00,13734,ОЭС СР. ВОЛГИ
2001-02-25 21:00,13409,ОЭС СР. ВОЛГИ
2001-02-25 22:00,12793,ОЭС СР. ВОЛГИ
2001-02-25 23:00,12465,ОЭС СР. ВОЛГИ
