date,mw,region
2020-10-22 0:00,13116,ОЭС СР. ВОЛГИ
2020-10-22 1:00,11520,ОЭС СР. ВОЛГИ
2020-10-22 2:00,11733,ОЭС СР. ВОЛГИ
2020-10-22 3:00,11499,ОЭС СР. ВОЛГИ
2020-10-22 4:00,11849,ОЭС СР. ВОЛГИ
2020-10-22 5:00,12497,ОЭС СР. ВОЛГИ
2020-10-22 6:00,12406,ОЭС СР. ВОЛГИ
2020-10-22 7:00,13377,ОЭС СР. ВОЛГИ
2020-10-22 8:00,13377,ОЭС СР. ВОЛГИ
2020-10-22 9:00,14036,ОЭС СР. ВОЛГИ
2020-10-22 10:00,13878,ОЭС СР. ВОЛГИ
2020-10-22 11:00,13452,ОЭС СР. ВОЛГИ
2020-10-22 12:00,13146,ОЭС СР. ВОЛГИ
2020-10-22 13:00,13463,ОЭС СР. ВОЛГИ
2020-10-22 14:00,14476,ОЭС СР. ВОЛГИ
2020-10-22 15:00,13591,ОЭС СР. ВОЛГИ
2020-10-22 16:00,13452,ОЭС СР. ВОЛГИ
2020-10-22 17:00,13719,ОЭС СР. ВОЛГИ
2020-10-22 18:00,13448,ОЭС СР. ВОЛГИ
2020-10-22 19:00,14110,ОЭС СР. ВОЛГИ
2020-10-22 20:00,13196,ОЭС СР. ВОЛГИ
2020-10-22 21:00,13742,ОЭС СР. ВОЛГИ
2020-10-22 22:00,13213,ОЭС СР. ВОЛГИ
2020-10-22 23:00,13018,ОЭС СР. ВОЛГИ
