date,mw,region
2013-05-14 0:00,11994,ОЭС СР. ВОЛГИ
2013-05-14 1:00,11968,ОЭС СР. ВОЛГИ
2013-05-14 2:00,11953,ОЭС СР. ВОЛГИ
2013-05-14 3:00,12013,ОЭС СР. ВОЛГИ
2013-05-14 4:00,12029,ОЭС СР. ВОЛГИ
2013-05-14 5:00,11959,ОЭС СР. ВОЛГИ
2013-05-14 6:00,12016,ОЭС СР. ВОЛГИ
2013-05-14 7:00,12049,ОЭС СР. ВОЛГИ
2013-05-14 8:00,12362,ОЭС СР. ВОЛГИ
2013-05-14 9:00,12764,ОЭС СР. ВОЛГИ
2013-05-14 10:00,12877,ОЭС СР. ВОЛГИ
2013-05-14 11:00,12760,ОЭС СР. ВОЛГИ
2013-05-14 12:00,12626,ОЭС СР. ВОЛГИ
2013-05-14 13:00,12762,ОЭС СР. ВОЛГИ
2013-05-14 14:00,12861,ОЭС СР. ВОЛГИ
2013-05-14 15:00,13196,ОЭС СР. ВОЛГИ
2013-05-14 16:00,13160,ОЭС СР. ВОЛГИ
2013-05-14 17:00,13136,ОЭС СР. ВОЛГИ
2013-05-14 18:00,12683,ОЭС СР. ВОЛГИ
2013-05-14 19:00,12779,ОЭС СР. ВОЛГИ
2013-05-14 20:00,12684,ОЭС СР. ВОЛГИ
2013-05-14 21:00,12738,ОЭС СР. ВОЛГИ
2013-05-14 22:00,12765,ОЭС СР. ВОЛГИ
2013-05-14 23:00,12025,ОЭС СР. ВОЛГИ
