date,mw,region
2021-06-20 0:00,10081,ОЭС СР. ВОЛГИ
2021-06-20 1:00,9575,ОЭС СР. ВОЛГИ
2021-06-20 2:00,9403,ОЭС СР. ВОЛГИ
2021-06-20 3:00,9414,ОЭС СР. ВОЛГИ
2021-06-20 4:00,9206,ОЭС СР. ВОЛГИ
2021-06-20 5:00,9704,ОЭС СР. ВОЛГИ
2021-06-20 6:00,9754,ОЭС СР. ВОЛГИ
2021-06-20 7:00,9732,ОЭС СР. ВОЛГИ
2021-06-20 8:00,9869,ОЭС СР. ВОЛГИ
2021-06-20 9:00,10430,ОЭС СР. ВОЛГИ
2021-06-20 10:00,11735,ОЭС СР. ВОЛГИ
2021-06-20 11:00,11824,ОЭС СР. ВОЛГИ
2021-06-20 12:00,12540,ОЭС СР. ВОЛГИ
2021-06-20 13:00,12071,ОЭС СР. ВОЛГИ
2021-06-20 14:00,12599,ОЭС СР. ВОЛГИ
2021-06-20 15:00,13105,ОЭС СР. ВОЛГИ
2021-06-20 16:00,12749,ОЭС СР. ВОЛГИ
2021-06-20 17:00,13161,ОЭС СР. ВОЛГИ
2021-06-20 18:00,11761,ОЭС СР. ВОЛГИ
2021-06-20 19:00,12011,ОЭС СР. ВОЛГИ
2021-06-20 20:00,11540,ОЭС СР. ВОЛГИ
2021-06-20 21:00,11345,ОЭС СР. ВОЛГИ
2021-06-20 22:00,11051,ОЭС СР. ВОЛГИ
2021-06-20 23:00,9950,ОЭС СР. ВОЛГИ
