date,mw,region
2001-06-13 0:00,7838,ОЭС СР. ВОЛГИ
2001-06-13 1:00,7862,ОЭС СР. ВОЛГИ
2001-06-13 2:00,8077,ОЭС СР. ВОЛГИ
2001-06-13 3:00,7556,ОЭС СР. ВОЛГИ
2001-06-13 4:00,7437,ОЭС СР. ВОЛГИ
2001-06-13 5:00,8023,ОЭС СР. ВОЛГИ
2001-06-13 6:00,7991,ОЭС СР. ВОЛГИ
2001-06-13 7:00,9037,ОЭС СР. ВОЛГИ
2001-06-13 8:00,9462,ОЭС СР. ВОЛГИ
2001-06-13 9:00,9314,ОЭС СР. ВОЛГИ
2001-06-13 10:00,10259,ОЭС СР. ВОЛГИ
2001-06-13 11:00,10372,ОЭС СР. ВОЛГИ
2001-06-13 12:00,9869,ОЭС СР. ВОЛГИ
2001-06-13 13:00,10373,ОЭС СР. ВОЛГИ
2001-06-13 14:00,9906,ОЭС СР. ВОЛГИ
2001-06-13 15:00,10106,ОЭС СР. ВОЛГИ
2001-06-13 16:00,10140,ОЭС СР. ВОЛГИ
2001-06-13 17:00,10329,ОЭС СР. ВОЛГИ
2001-06-13 18:00,10249,ОЭС СР. ВОЛГИ
2001-06-13 19:00,10435,ОЭС СР. ВОЛГИ
2001-06-13 20:00,10093,ОЭС СР. ВОЛГИ
2001-06-13 21:00,9895,ОЭС СР. ВОЛГИ
2001-06-13 22:00,10486,ОЭС СР. ВОЛГИ
2001-06-13 23:00,9782,ОЭС СР. ВОЛГИ
