date,mw,region
2003-04-06 0:00,10892,ОЭС СР. ВОЛГИ
2003-04-06 1:00,10006,ОЭС СР. ВОЛГИ
2003-04-06 2:00,9734,ОЭС СР. ВОЛГИ
2003-04-06 3:00,9774,ОЭС СР. ВОЛГИ
2003-04-06 4:00,9434,ОЭС СР. ВОЛГИ
2003-04-06 5:00,9722,ОЭС СР. ВОЛГИ
2003-04-06 6:00,9816,ОЭС СР. ВОЛГИ
2003-04-06 7:00,10349,ОЭС СР. ВОЛГИ
2003-04-06 8:00,10630,ОЭС СР. ВОЛГИ
2003-04-06 9:00,9819,ОЭС СР. ВОЛГИ
2003-04-06 10:00,10535,ОЭС СР. ВОЛГИ
2003-04-06 11:00,10610,ОЭС СР. ВОЛГИ
2003-04-06 12:00,10073,ОЭС СР. ВОЛГИ
2003-04-06 13:00,11215,ОЭС СР. ВОЛГИ
2003-04-06 14:00,10728,ОЭС СР. ВОЛГИ
2003-04-06 15:00,11188,ОЭС СР. ВОЛГИ
2003-04-06 16:00,10854,ОЭС СР. ВОЛГИ
2003-04-06 17:00,11524,ОЭС СР. ВОЛГИ
2003-04-06 18:00,11556,ОЭС СР. ВОЛГИ
2003-04-06 19:00,11532,ОЭС СР. ВОЛГИ
2003-04-06 20:00,11932,ОЭС СР. ВОЛГИ
2003-04-06 21:00,12189,ОЭС СР. ВОЛГИ
2003-04-06 22:00,12054,ОЭС СР. ВОЛГИ
2003-04-06 23:00,12084,ОЭС СР. ВОЛГИ
