date,mw,region
2005-01-29 0:00,14039,ОЭС СР. ВОЛГИ
2005-01-29 1:00,14496,ОЭС СР. ВОЛГИ
2005-01-29 2:00,13545,ОЭС СР. ВОЛГИ
2005-01-29 3:00,14144,ОЭС СР. ВОЛГИ
2005-01-29 4:00,14075,ОЭС СР. ВОЛГИ
2005-01-29 5:00,14250,ОЭС СР. ВОЛГИ
2005-01-29 6:00,14753,ОЭС СР. ВОЛГИ
2005-01-29 7:00,13753,ОЭС СР. ВОЛГИ
2005-01-29 8:00,14241,ОЭС СР. ВОЛГИ
2005-01-29 9:00,15170,ОЭС СР. ВОЛГИ
2005-01-29 10:00,15685,ОЭС СР. ВОЛГИ
2005-01-29 11:00,15616,ОЭС СР. ВОЛГИ
2005-01-29 12:00,14723,ОЭС СР. ВОЛГИ
2005-01-29 13:00,14822,ОЭС СР. ВОЛГИ
2005-01-29 14:00,14199,ОЭС СР. ВОЛГИ
2005-01-29 15:00,14028,ОЭС СР. ВОЛГИ
2005-01-29 16:00,14942,ОЭС СР. ВОЛГИ
2005-01-29 17:00,15013,ОЭС СР. ВОЛГИ
2005-01-29 18:00,15806,ОЭС СР. ВОЛГИ
2005-01-29 19:00,14987,ОЭС СР. ВОЛГИ
2005-01-29 20:00,15662,ОЭС СР. ВОЛГИ
2005-01-29 21:00,15940,ОЭС СР. ВОЛГИ
2005-01-29 22:00,15157,ОЭС СР. ВОЛГИ
2005-01-29 23:00,15340,ОЭС СР. ВОЛГИ
