date,mw,region
2014-04-12 0:00,13560,ОЭС СР. ВОЛГИ
2014-04-12 1:00,12709,ОЭС СР. ВОЛГИ
2014-04-12 2:00,12258,ОЭС СР. ВОЛГИ
2014-04-12 3:00,11748,ОЭС СР. ВОЛГИ
2014-04-12 4:00,12442,ОЭС СР. ВОЛГИ
2014-04-12 5:00,12940,ОЭС СР. ВОЛГИ
2014-04-12 6:00,13137,ОЭС СР. ВОЛГИ
2014-04-12 7:00,13263,ОЭС СР. ВОЛГИ
2014-04-12 8:00,14025,ОЭС СР. ВОЛГИ
2014-04-12 9:00,13949,ОЭС СР. ВОЛГИ
2014-04-12 10:00,14753,ОЭС СР. ВОЛГИ
2014-04-12 11:00,15059,ОЭС СР. ВОЛГИ
2014-04-12 12:00,14376,ОЭС СР. ВОЛГИ
2014-04-12 13:00,14386,ОЭС СР. ВОЛГИ
2014-04-12 14:00,14102,ОЭС СР. ВОЛГИ
2014-04-12 15:00,13704,ОЭС СР. ВОЛГИ
2014-04-12 16:00,13412,ОЭС СР. ВОЛГИ
2014-04-12 17:00,12859,ОЭС СР. ВОЛГИ
2014-04-12 18:00,12737,ОЭС СР. ВОЛГИ
2014-04-12 19:00,12924,ОЭС СР. ВОЛГИ
2014-04-12 20:00,13337,ОЭС СР. ВОЛГИ
2014-04-12 21:00,14024,ОЭС СР. ВОЛГИ
2014-04-12 22:00,13481,ОЭС СР. ВОЛГИ
2014-04-12 23:00,12570,ОЭС СР. ВОЛГИ
