date,mw,region
2015-12-26 0:00,13024,ОЭС СР. ВОЛГИ
2015-12-26 1:00,12451,ОЭС СР. ВОЛГИ
2015-12-26 2:00,12091,ОЭС СР. ВОЛГИ
2015-12-26 3:00,12006,ОЭС СР. ВОЛГИ
2015-12-26 4:00,12627,ОЭС СР. ВОЛГИ
2015-12-26 5:00,12666,ОЭС СР. ВОЛГИ
2015-12-26 6:00,12476,ОЭС СР. ВОЛГИ
2015-12-26 7:00,13012,ОЭС СР. ВОЛГИ
2015-12-26 8:00,12487,ОЭС СР. ВОЛГИ
2015-12-26 9:00,13108,ОЭС СР. ВОЛГИ
2015-12-26 10:00,14206,ОЭС СР. ВОЛГИ
2015-12-26 11:00,14151,ОЭС СР. ВОЛГИ
2015-12-26 12:00,14407,ОЭС СР. ВОЛГИ
2015-12-26 13:00,14177,ОЭС СР. ВОЛГИ
2015-12-26 14:00,14520,ОЭС СР. ВОЛГИ
2015-12-26 15:00,14447,ОЭС СР. ВОЛГИ
2015-12-26 16:00,15680,ОЭС СР. ВОЛГИ
2015-12-26 17:00,15881,ОЭС СР. ВОЛГИ
2015-12-26 18:00,15575,ОЭС СР. ВОЛГИ
2015-12-26 19:00,15330,ОЭС СР. ВОЛГИ
2015-12-26 20:00,15101,ОЭС СР. ВОЛГИ
2015-12-26 21:00,14707,ОЭС СР. ВОЛГИ
2015-12-26 22:00,13417,ОЭС СР. ВОЛГИ
2015-12-26 23:00,13413,ОЭС СР. ВОЛГИ
