date,mw,region
2003-06-18 0:00,7726,ОЭС СР. ВОЛГИ
2003-06-18 1:00,8353,ОЭС СР. ВОЛГИ
2003-06-18 2:00,8160,ОЭС СР. ВОЛГИ
2003-06-18 3:00,7852,ОЭС СР. ВОЛГИ
2003-06-18 4:00,7544,ОЭС СР. ВОЛГИ
2003-06-18 5:00,7813,ОЭС СР. ВОЛГИ
2003-06-18 6:00,8884,ОЭС СР. ВОЛГИ
2003-06-18 7:00,9220,ОЭС СР. ВОЛГИ
2003-06-18 8:00,9729,ОЭС СР. ВОЛГИ
2003-06-18 9:00,10110,ОЭС СР. ВОЛГИ
2003-06-18 10:00,10194,ОЭС СР. ВОЛГИ
2003-06-18 11:00,10560,ОЭС СР. ВОЛГИ
2003-06-18 12:00,10487,ОЭС СР. ВОЛГИ
2003-06-18 13:00,10756,ОЭС СР. ВОЛГИ
2003-06-18 14:00,10722,ОЭС СР. ВОЛГИ
2003-06-18 15:00,10639,ОЭС СР. ВОЛГИ
2003-06-18 16:00,10337,ОЭС СР. ВОЛГИ
2003-06-18 17:00,10103,ОЭС СР. ВОЛГИ
2003-06-18 18:00,9730,ОЭС СР. ВОЛГИ
2003-06-18 19:00,9617,ОЭС СР. ВОЛГИ
2003-06-18 20:00,9101,ОЭС СР. ВОЛГИ
2003-06-18 21:00,9134,ОЭС СР. ВОЛГИ
2003-06-18 22:00,9994,ОЭС СР. ВОЛГИ
2003-06-18 23:00,9564,ОЭС СР. ВОЛГИ
